propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M6421741,"{'id': '2', 'nombre': 'Casa'}",890000000,125,125,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.568565, 'lat': 6.3193293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-2-garajes/12647-M6421741,Entre 10 y 20 años,4,2026-03-27
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120,120,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,100000.0,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2026-03-27
16760-M6045002,"{'id': '2', 'nombre': 'Casa'}",720000000,140,140,5,4,3,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.56635, 'lat': 6.30782}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-5-habitaciones-4-banos-3-garajes/16760-M6045002,Entre 0 y 5 años,3,2026-03-27
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135,135,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-03-27
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-03-27
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140,140,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2026-03-27
21615-M6322614,"{'id': '2', 'nombre': 'Casa'}",785000000,130,110,3,2,2,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",GUASIMALITO,Alameda del Norte,650000.0,GEINY REAL ESTATE,Usado,"{'lon': -75.52725, 'lat': 6.3477693}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-2-garajes/21615-M6322614,Entre 5 y 10 años,4,2026-03-27
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112,112,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-03-27
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120,120,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-03-27
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",425000000,112,112,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-03-27
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100,500,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2026-03-27
