propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-09-19
15060-M7011987,"{'id': '2', 'nombre': 'Casa'}",970000000,175.0,175.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL BATAN,El Batan,730000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.058716, 'lat': 4.705878}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-1-garajes/15060-M7011987,Más de 20 años,5,2026-09-19
21606-M6869427,"{'id': '2', 'nombre': 'Casa'}",3500000000,262.0,262.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",MARLY,SAN ANTONIO SUR,0.0,MICHAEL JAMES CRUZ  VILLAMIL ,Usado,"{'lon': -74.06741, 'lat': 4.6326103}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marly-5-habitaciones-4-banos/21606-M6869427,Más de 20 años,2,2026-09-19
MC7068598,"{'id': '2', 'nombre': 'Casa'}",622000000,154.0,181.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ALAMOS   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.696396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-5-habitaciones-2-banos-2-garajes/MC7068598,Más de 20 años,3,2026-09-19
14033-M7054172,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos,0.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.07937, 'lat': 4.6697335}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-5-banos-2-garajes/14033-M7054172,Más de 20 años,3,2026-09-19
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,1965000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-09-19
19332-M6849681,"{'id': '2', 'nombre': 'Casa'}",230000000,41.98,45.51,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BETANIA,TINTALA CHICALA,116000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.17723, 'lat': 4.626981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-betania-4-habitaciones-1-banos/19332-M6849681,Más de 20 años,2,2026-09-19
MC7050009,"{'id': '2', 'nombre': 'Casa'}",670000000,120.0,60.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA GALAN PONDEROSA   Puente Aranda,,,Usado,"{'lon': -74.116104, 'lat': 4.6133466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-2-banos-3-garajes/MC7050009,Más de 20 años,3,2026-09-19
11295-M5729282,"{'id': '2', 'nombre': 'Casa'}",251469950,72.0,72.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,NC BUSINESS,Usado,"{'lon': -74.10321, 'lat': 4.4929447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-3-banos-1-garajes/11295-M5729282,Entre 5 y 10 años,3,2026-09-19
MC6860240,"{'id': '2', 'nombre': 'Casa'}",650000000,122.49,136.94,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA ALAMEDA NORTE   Orquídeas,580000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7542295}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-4-habitaciones-3-banos-2-garajes/MC6860240,Entre 10 y 20 años,4,2026-09-19
