propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M4895253,"{'id': '2', 'nombre': 'Casa'}",1000000000,300.0,300.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,VIVA INMOBILIARIA,Usado,"{'lon': -75.63162, 'lat': 6.1609387}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-5-habitaciones-5-banos-2-garajes/16974-M4895253,Más de 20 años,2,2025-02-13
16975-M5582340,"{'id': '2', 'nombre': 'Casa'}",2510000000,300.0,300.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,358000.0,PIZO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/16975-M5582340,Entre 0 y 5 años,6,2025-02-13
14473-M4400964,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,342000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/14473-M4400964,Más de 20 años,5,2025-02-13
17583-M5500437,"{'id': '2', 'nombre': 'Casa'}",750000000,158.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,Suramerica,344000.0,Inncasa,Usado,"{'lon': -75.640076, 'lat': 6.1617494}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-3-banos-2-garajes/17583-M5500437,Entre 10 y 20 años,4,2025-02-13
16974-M4895752,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblados Del Sur,270000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.637955, 'lat': 6.1580276}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/16974-M4895752,Entre 5 y 10 años,4,2025-02-13
4229-M5009519,"{'id': '2', 'nombre': 'Casa'}",1250000000,865.0,300.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada 2,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.63578, 'lat': 6.13808}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/4229-M5009519,Remodelado,2,2025-02-13
4229-M5576151,"{'id': '2', 'nombre': 'Casa'}",330000000,60.0,60.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Sector Parque,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.64388, 'lat': 6.15658}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos/4229-M5576151,Entre 10 y 20 años,3,2025-02-13
11976-M4953175,"{'id': '2', 'nombre': 'Casa'}",2100000000,444.0,444.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Tablaza,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/11976-M4953175,Entre 0 y 5 años,4,2025-02-13
11086-M5360026,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA CHINCA,CENTRO,272074.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-2-banos-2-garajes/11086-M5360026,Entre 5 y 10 años,5,2025-02-13
12514-M5565657,"{'id': '2', 'nombre': 'Casa'}",1200000000,232.0,194.0,4,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62772, 'lat': 6.15696}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-1-garajes/12514-M5565657,Entre 10 y 20 años,5,2025-02-13
