propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5965258,"{'id': '2', 'nombre': 'Casa'}",1290000000,209,209,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CUMBRES,760000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/12650-M5965258,Entre 5 y 10 años,5,2025-11-11
18538-M5497027,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS  VEREDA EL PERICO  MERITAGE,Alto De Las Palmas  Vereda El Perico  Meritage,,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.50497, 'lat': 6.1840057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-vereda-el-perico-meritage-4-habitaciones-5-banos-4-garajes/18538-M5497027,Entre 5 y 10 años,6,2025-11-11
10583-M4583165,"{'id': '2', 'nombre': 'Casa'}",1920000000,330,275,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Benedictinos,1049000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.573944, 'lat': 6.1782746}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-3-garajes/10583-M4583165,Más de 20 años,6,2025-11-11
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-11-11
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180,180,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2025-11-11
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",16000000000,10800,1300,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Acuarela,1200000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2025-11-11
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-11-11
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-11-11
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350,350,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-11-11
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271,271,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-11-11
