propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129623,"{'id': '2', 'nombre': 'Casa'}",580000000,197,197,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5482, 'lat': 6.3392043}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/21417-M6129623,Entre 0 y 5 años,3,2026-03-18
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394,394,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-03-18
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143,143,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2026-03-18
21417-M6129334,"{'id': '2', 'nombre': 'Casa'}",320000000,92,92,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  ALMENDROS DE TERRANOVA,Niquia,104000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54054, 'lat': 6.343191}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-almendros-de-terranova-4-habitaciones-3-banos/21417-M6129334,Entre 10 y 20 años,3,2026-03-18
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",230000000,57,57,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2026-03-18
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200,300,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-03-18
21303-M6328492,"{'id': '2', 'nombre': 'Casa'}",1200000000,8800,200,4,2,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Pedro De Los Milagros,,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.637955, 'lat': 6.376546}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-3-garajes/21303-M6328492,Entre 0 y 5 años,4,2026-03-18
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",397000000,80,80,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2026-03-18
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330,330,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-03-18
20769-M5990340,"{'id': '2', 'nombre': 'Casa'}",370000000,104,104,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.53295, 'lat': 6.34673}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-4-habitaciones-2-banos/20769-M5990340,Más de 20 años,3,2026-03-18
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",750900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2026-03-18
