propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20187-M5774036,"{'id': '2', 'nombre': 'Casa'}",799000000,246.0,246.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TRINIDAD GALAN,TRINIDAD GALAN,0.0,ELIZABETH PACASIRA  RODRIGUEZ,Usado,"{'lon': -74.1187, 'lat': 4.622871}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-trinidad-galan-5-habitaciones-4-banos-1-garajes/20187-M5774036,Más de 20 años,3,2025-06-30
2377-M4211692,"{'id': '2', 'nombre': 'Casa'}",785000000,156.0,257.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,CIUDAD INMOBILIARIA LTDA,Usado,"{'lon': -74.107834, 'lat': 4.68251}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-4-banos-2-garajes/2377-M4211692,Más de 20 años,3,2025-06-30
MC5725877,"{'id': '2', 'nombre': 'Casa'}",600000000,250.0,250.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ABRAHAM LINCOLN,ABRAHAM LINCOLN   Rafael Uribe Uribe Tunjuelito,0.0,,Usado,"{'lon': -74.12397, 'lat': 4.556396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-abraham-lincoln-5-habitaciones-3-banos-4-garajes/MC5725877,Más de 20 años,2,2025-06-30
MC5834151,"{'id': '2', 'nombre': 'Casa'}",400000000,82.5,142.92,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BERTHA HERNANDEZ DE OSPINA ET  III,KENNEDY ROMA   Kennedy,0.0,,Usado,"{'lon': -74.17367, 'lat': 4.6078534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bertha-hernandez-de-ospina-et.-iii-5-habitaciones-3-banos/MC5834151,Más de 20 años,3,2025-06-30
MC5750144,"{'id': '2', 'nombre': 'Casa'}",690000000,138.0,138.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05239, 'lat': 4.7560163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-4-banos-1-garajes/MC5750144,Más de 20 años,4,2025-06-30
20343-M5824887,"{'id': '2', 'nombre': 'Casa'}",1450000000,290.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ARBOLEDA DE GRATAMIRA,1350000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-5-banos-3-garajes/20343-M5824887,Entre 10 y 20 años,5,2025-06-30
20343-M5824764,"{'id': '2', 'nombre': 'Casa'}",740000000,240.0,250.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,SAN LUIS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.067856, 'lat': 4.653308}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-baquero-4-habitaciones-3-banos-2-garajes/20343-M5824764,Más de 20 años,1,2025-06-30
MC5482308,"{'id': '2', 'nombre': 'Casa'}",320000000,249.0,249.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GRAN COLOMBIANO,BOSA SAN PEDRO   BOSA SAN PEDRO,0.0,,Usado,"{'lon': -74.1989, 'lat': 4.614959}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-colombiano-5-habitaciones-4-banos-1-garajes/MC5482308,Entre 10 y 20 años,2,2025-06-30
19435-M5734897,"{'id': '2', 'nombre': 'Casa'}",299999999,65.0,65.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,ALTOS DEL REDIL,250000.0,DISIVO,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/19435-M5734897,Entre 5 y 10 años,4,2025-06-30
MC5837463,"{'id': '2', 'nombre': 'Casa'}",645000000,96.0,134.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA 5   Orquídeas,455000.0,,Usado,"{'lon': -74.04289, 'lat': 4.765821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC5837463,Más de 20 años,5,2025-06-30
