propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17267-M5624625,"{'id': '2', 'nombre': 'Casa'}",3000000000,800,800,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,1300000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/17267-M5624625,Entre 10 y 20 años,6,2026-04-27
10310-M6410238,"{'id': '2', 'nombre': 'Casa'}",650000000,96,96,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,OLIVENZA CALASANZ MEDELLIN,Olivenza Calasanz Medellin,330000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60119, 'lat': 6.26742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-olivenza-calasanz-medellin-3-habitaciones-2-banos-1-garajes/10310-M6410238,Entre 10 y 20 años,5,2026-04-27
10310-M5800484,"{'id': '2', 'nombre': 'Casa'}",1400000000,140,140,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.55298, 'lat': 6.24065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-2-banos-1-garajes/10310-M5800484,Entre 5 y 10 años,5,2026-04-27
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-27
912-M4840608,"{'id': '2', 'nombre': 'Casa'}",910000000,227,227,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,ALMERIA,0.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.61237, 'lat': 6.242713}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos-1-garajes/912-M4840608,Más de 20 años,5,2026-04-27
17098-M6068221,"{'id': '2', 'nombre': 'Casa'}",2600000000,350,350,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.55721, 'lat': 6.214854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17098-M6068221,Más de 20 años,6,2026-04-27
22583-M6613435,"{'id': '2', 'nombre': 'Casa'}",910000000,156,156,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,506000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5584, 'lat': 6.2443}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/22583-M6613435,Más de 20 años,4,2026-04-27
21594-M6515483,"{'id': '2', 'nombre': 'Casa'}",780000000,150,150,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,433000.0,CASADOLCECASA SAS,Usado,"{'lon': -75.59844, 'lat': 6.2694564}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-5-banos-1-garajes/21594-M6515483,Entre 10 y 20 años,4,2026-04-27
20775-M6006912,"{'id': '2', 'nombre': 'Casa'}",8970000000,1400,765,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LA PALMAS,Alto De La Palmas,700000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56291, 'lat': 6.20015}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-la-palmas-5-habitaciones-5-banos-4-garajes/20775-M6006912,Entre 0 y 5 años,6,2026-04-27
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187,187,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2026-04-27
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265,265,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-04-27
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 5 y 10 años,6,2026-04-27
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-04-27
20775-M6020096,"{'id': '2', 'nombre': 'Casa'}",4800000000,930,930,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1174000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20775-M6020096,Entre 5 y 10 años,6,2026-04-27
