propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M5995958,"{'id': '2', 'nombre': 'Casa'}",13500000000,13500.0,1800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20765-M5995958,Entre 0 y 5 años,6,2025-08-29
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192.0,192.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.237002}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2025-08-29
2147-M5081508,"{'id': '2', 'nombre': 'Casa'}",2800000000,604.72,604.72,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LLANO GRANDE,Llano Grande,,BETHEL CONSTRUCTORA INMOBILIARIA SAS,Usado,"{'lon': -75.5024, 'lat': 6.0609727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-llano-grande-5-habitaciones-5-banos-4-garajes/2147-M5081508,Entre 10 y 20 años,6,2025-08-29
MC6012062,"{'id': '2', 'nombre': 'Casa'}",295000000,68.0,68.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PAJARITO,robledo villa campina,0.0,,Usado,"{'lon': -75.60395, 'lat': 6.284778}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pajarito-3-habitaciones-2-banos-1-garajes/MC6012062,Entre 10 y 20 años,3,2025-08-29
2511-M6015398,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CUARTA BRIGADA,Estadio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.58726, 'lat': 6.2614613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cuarta-brigada-5-habitaciones-4-banos-2-garajes/2511-M6015398,Entre 0 y 5 años,5,2025-08-29
19797-M5960974,"{'id': '2', 'nombre': 'Casa'}",3400000000,1392.0,570.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,638000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/19797-M5960974,Entre 10 y 20 años,5,2025-08-29
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4300000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-08-29
19797-M5987837,"{'id': '2', 'nombre': 'Casa'}",6500000000,360.0,360.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,1100000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/19797-M5987837,Entre 5 y 10 años,6,2025-08-29
19797-M5987212,"{'id': '2', 'nombre': 'Casa'}",1190000000,216.0,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/19797-M5987212,Entre 5 y 10 años,5,2025-08-29
19797-M5960445,"{'id': '2', 'nombre': 'Casa'}",2100000000,470.0,470.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19797-M5960445,Más de 20 años,6,2025-08-29
19797-M5979915,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580.0,350.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/19797-M5979915,Entre 0 y 5 años,6,2025-08-29
19797-M5991116,"{'id': '2', 'nombre': 'Casa'}",2400000000,355.0,260.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,997000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55664, 'lat': 6.2016277}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/19797-M5991116,Más de 20 años,6,2025-08-29
