propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5793384,"{'id': '2', 'nombre': 'Casa'}",8700000000,900,900,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado Los Balsos,2243500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55367, 'lat': 6.1887784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20219-M5793384,Más de 20 años,6,2025-07-19
12792-M5611057,"{'id': '2', 'nombre': 'Casa'}",3900000000,456,456,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,3058000.0,INMOBILIAREA,Usado,"{'lon': -75.55017, 'lat': 6.2076435}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/12792-M5611057,Más de 20 años,6,2025-07-19
15317-M4053053,"{'id': '2', 'nombre': 'Casa'}",730000000,151,151,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL INDIO,Loma Del Indio,650000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.563515, 'lat': 6.229811}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-indio-3-habitaciones-4-banos-1-garajes/15317-M4053053,Más de 20 años,5,2025-07-19
17098-M5520679,"{'id': '2', 'nombre': 'Casa'}",3900000000,1979,1979,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,1000000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/17098-M5520679,Entre 0 y 5 años,6,2025-07-19
MC5283812,"{'id': '2', 'nombre': 'Casa'}",1950000000,440,440,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-07-19
12782-M4054235,"{'id': '2', 'nombre': 'Casa'}",460000000,120,120,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN MIGUEL,Villa Hermosa,,SUINMOBILIARIA,Usado,"{'lon': -75.55216, 'lat': 6.2549987}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-miguel-4-habitaciones-2-banos/12782-M4054235,Más de 20 años,3,2025-07-19
12653-M5444278,"{'id': '2', 'nombre': 'Casa'}",890000000,145,145,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Velodromo,355000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-3-banos-1-garajes/12653-M5444278,Entre 0 y 5 años,5,2025-07-19
12116-M5204618,"{'id': '2', 'nombre': 'Casa'}",640000000,150,150,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,405000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5204618,Entre 5 y 10 años,5,2025-07-19
11976-M5748258,"{'id': '2', 'nombre': 'Casa'}",870000000,189,189,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen La Nubia,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-1-garajes/11976-M5748258,Más de 20 años,4,2025-07-19
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175,175,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2025-07-19
