propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061413,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-1-garajes/21136-M6061413,Entre 0 y 5 años,4,2026-04-05
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-04-05
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197,197,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-04-05
16477-M5768072,"{'id': '2', 'nombre': 'Casa'}",2300000000,500,500,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/16477-M5768072,Entre 5 y 10 años,6,2026-04-05
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220,220,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-04-05
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128,128,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-04-05
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-04-05
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-04-05
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850,450,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-04-05
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198,198,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-04-05
