propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5460047,"{'id': '2', 'nombre': 'Casa'}",600000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5588, 'lat': 6.3185964}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-2-banos-1-garajes/16760-M5460047,Entre 10 y 20 años,4,2025-01-22
18714-M5531669,"{'id': '2', 'nombre': 'Casa'}",319000000,120.0,120.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA MARAA,El Trapiche,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56958, 'lat': 6.34459}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-maraa-5-habitaciones-2-banos-1-garajes/18714-M5531669,Más de 20 años,3,2025-01-22
17583-M5206889,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Trapiche,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-2-habitaciones-1-banos/17583-M5206889,Entre 10 y 20 años,3,2025-01-22
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",550000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-01-22
16760-M4991664,"{'id': '2', 'nombre': 'Casa'}",340000000,108.0,108.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N BA¿CAROS 3,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.56585, 'lat': 6.329327}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-ba¿caros-3-5-habitaciones-2-banos/16760-M4991664,Más de 20 años,2,2025-01-22
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-01-22
18714-M5531553,"{'id': '2', 'nombre': 'Casa'}",770000000,143.0,143.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Navarra,404000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.52813, 'lat': 6.3470583}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-el-trebol-3-habitaciones-3-banos-4-garajes/18714-M5531553,Entre 0 y 5 años,4,2025-01-22
3267-M5388100,"{'id': '2', 'nombre': 'Casa'}",480000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N, ,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55437, 'lat': 6.33082}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-2-banos-1-garajes/3267-M5388100,Entre 10 y 20 años,4,2025-01-22
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1680000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-01-22
18714-M5531528,"{'id': '2', 'nombre': 'Casa'}",210000000,99.0,99.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MARCO TULIO HENAO,Bellavista,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56469, 'lat': 6.3455696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-marco-tulio-henao-4-habitaciones-1-banos/18714-M5531528,Más de 20 años,2,2025-01-22
16760-M4804714,"{'id': '2', 'nombre': 'Casa'}",649000000,154.0,154.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56979, 'lat': 6.3156495}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-3-banos-2-garajes/16760-M4804714,Entre 10 y 20 años,4,2025-01-22
18714-M5531617,"{'id': '2', 'nombre': 'Casa'}",295000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56255, 'lat': 6.331132}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/18714-M5531617,Entre 10 y 20 años,3,2025-01-22
12647-M5134749,"{'id': '2', 'nombre': 'Casa'}",175000000,97.0,97.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PACHELLY,Ducado,,Arrendamientos Diamante ,Usado,"{'lon': -75.56386, 'lat': 6.3472023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-pachelly-4-habitaciones-2-banos/12647-M5134749,Entre 10 y 20 años,2,2025-01-22
