propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17994-M6131097,"{'id': '2', 'nombre': 'Casa'}",1670000000,1957,253,4,4,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL ROSARIO,EL ROSARIO,643000.0,IBONNE TORO,Usado,"{'lon': -75.581726, 'lat': 5.027543}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-rosario-4-habitaciones-4-banos-4-garajes/17994-M6131097,Entre 0 y 5 años,6,2026-04-24
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-04-24
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300,300,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-04-24
19982-M6107628,"{'id': '2', 'nombre': 'Casa'}",550000000,110,110,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,120000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50089, 'lat': 5.0594254}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-versalles-4-habitaciones-3-banos-1-garajes/19982-M6107628,Más de 20 años,4,2026-04-24
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550,550,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-04-24
19982-M5740809,"{'id': '2', 'nombre': 'Casa'}",500000000,147,147,3,3,1,"{'id': '4712', 'nombre': 'Palestina'}",,NA,Santagueda,650000.0,Af Capital Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-na-3-habitaciones-3-banos-1-garajes/19982-M5740809,Más de 20 años,5,2026-04-24
22157-M6426881,"{'id': '2', 'nombre': 'Casa'}",1600000000,415,415,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.49073, 'lat': 5.036696}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-5-habitaciones-5-banos-3-garajes/22157-M6426881,Entre 5 y 10 años,4,2026-04-24
22157-M6426978,"{'id': '2', 'nombre': 'Casa'}",2800000000,500,500,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48554, 'lat': 5.0519867}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/22157-M6426978,Más de 20 años,6,2026-04-24
22157-M6426876,"{'id': '2', 'nombre': 'Casa'}",990000000,369,349,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5401, 'lat': 5.067092}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426876,Más de 20 años,4,2026-04-24
22157-M6426878,"{'id': '2', 'nombre': 'Casa'}",780000000,1,200,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48895, 'lat': 5.051926}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-3-banos-2-garajes/22157-M6426878,Más de 20 años,6,2026-04-24
22157-M6426944,"{'id': '2', 'nombre': 'Casa'}",1300000000,420,420,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48426, 'lat': 5.050195}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-camelia-5-habitaciones-3-banos-2-garajes/22157-M6426944,Entre 0 y 5 años,6,2026-04-24
