propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",695000000,142.0,142.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-4-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-05-12
16760-M5652077,"{'id': '2', 'nombre': 'Casa'}",650000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55854, 'lat': 6.3145704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-3-banos-1-garajes/16760-M5652077,Entre 10 y 20 años,4,2025-05-12
16760-M5548838,"{'id': '2', 'nombre': 'Casa'}",450000000,113.0,113.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N BA¿CAROS 1,Bucaros,,MYE PROPIEDADES,Usado,"{'lon': -75.565956, 'lat': 6.3265047}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-ba¿caros-1-3-habitaciones-3-banos-1-garajes/16760-M5548838,Entre 10 y 20 años,3,2025-05-12
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",695000000,142.0,142.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-4-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-05-12
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2025-05-12
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-05-12
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-05-12
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-05-12
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",700000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-05-12
737-M5690760,"{'id': '2', 'nombre': 'Casa'}",760000000,142.0,142.0,2,3,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Navarra,522000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.52997, 'lat': 6.346754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-2-habitaciones-3-banos-1-garajes/737-M5690760,Entre 0 y 5 años,4,2025-05-12
