propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-10-07
2671-M6034656,"{'id': '2', 'nombre': 'Casa'}",2500000000,326.0,326.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,980000.0,Engel u0026 Volkers,Usado,"{'lon': -75.55118, 'lat': 6.203853}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/2671-M6034656,Más de 20 años,6,2025-10-07
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-10-07
11295-M6090195,"{'id': '2', 'nombre': 'Casa'}",935531057,100.0,100.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO,0.0,NC BUSINESS,Usado,"{'lon': -75.56115, 'lat': 6.259861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-4-banos-1-garajes/11295-M6090195,Entre 0 y 5 años,4,2025-10-07
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-10-07
21131-M6062176,"{'id': '2', 'nombre': 'Casa'}",960000000,170.5,170.5,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,ALEJANDRIA,632000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.566444, 'lat': 6.197845}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/21131-M6062176,Más de 20 años,6,2025-10-07
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-10-07
687-M5266961,"{'id': '2', 'nombre': 'Casa'}",1030000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,880000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5266961,Entre 5 y 10 años,5,2025-10-07
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-10-07
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-10-07
