propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M6216974,"{'id': '2', 'nombre': 'Casa'}",3100000000,423.0,423.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma Del Escobero,700000.0,RHB RAÍZ,Usado,"{'lon': -75.577, 'lat': 6.148745}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-5-banos-4-garajes/11469-M6216974,Entre 0 y 5 años,6,2026-03-04
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-04
4334-M6252612,"{'id': '2', 'nombre': 'Casa'}",2500000000,590.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,,Rentamos,Usado,"{'lon': -75.56723, 'lat': 6.1764}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-4-habitaciones-5-banos-4-garajes/4334-M6252612,Entre 10 y 20 años,6,2026-03-04
17029-M6446094,"{'id': '2', 'nombre': 'Casa'}",2200000000,219.8,219.8,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,978200.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56654, 'lat': 6.16394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-5-banos-4-garajes/17029-M6446094,Entre 10 y 20 años,6,2026-03-04
16119-M6427575,"{'id': '2', 'nombre': 'Casa'}",950000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMAS DEL ESCOBERO,912000.0,Los andes inmobiliaria,Usado,"{'lon': -75.57664, 'lat': 6.165928}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16119-M6427575,Más de 20 años,5,2026-03-04
687-M5813944,"{'id': '2', 'nombre': 'Casa'}",3900000000,520.0,520.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1366000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56166, 'lat': 6.1471314}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5813944,Entre 10 y 20 años,5,2026-03-04
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-03-04
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-03-04
20765-M6135366,"{'id': '2', 'nombre': 'Casa'}",3000000000,4000.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/20765-M6135366,Entre 5 y 10 años,4,2026-03-04
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-03-04
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2026-03-04
20765-M6130148,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/20765-M6130148,Entre 10 y 20 años,5,2026-03-04
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372.0,372.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-03-04
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2026-03-04
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-04
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-03-04
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353.0,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2026-03-04
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273.0,273.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2026-03-04
