propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5144651,"{'id': '2', 'nombre': 'Casa'}",4560000000,600.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1620000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56897, 'lat': 6.185544}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5144651,Más de 20 años,6,2025-01-23
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-01-23
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2025-01-23
18756-M5540113,"{'id': '2', 'nombre': 'Casa'}",1000000000,167.0,211.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Laureles Almeria,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61341, 'lat': 6.2431946}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-5-habitaciones-4-banos-1-garajes/18756-M5540113,Más de 20 años,5,2025-01-23
18756-M5544447,"{'id': '2', 'nombre': 'Casa'}",800000000,330.0,330.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar La America,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.605545, 'lat': 6.2468395}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-1-garajes/18756-M5544447,Entre 10 y 20 años,5,2025-01-23
18756-M5540087,"{'id': '2', 'nombre': 'Casa'}",1350000000,390.0,390.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar La America,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.607285, 'lat': 6.246978}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-2-garajes/18756-M5540087,Más de 20 años,5,2025-01-23
687-M2593710,"{'id': '2', 'nombre': 'Casa'}",2900000000,550.0,550.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5556, 'lat': 6.183735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-3-garajes/687-M2593710,Más de 20 años,6,2025-01-23
687-M4527727,"{'id': '2', 'nombre': 'Casa'}",1500000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56055, 'lat': 6.2171006}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/687-M4527727,Entre 10 y 20 años,6,2025-01-23
2671-M5369623,"{'id': '2', 'nombre': 'Casa'}",3500000000,441.0,441.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,El Tesoro,850000.0,Engel & Volkers,Usado,"{'lon': -75.56015, 'lat': 6.21582}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/2671-M5369623,Entre 0 y 5 años,6,2025-01-23
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262.0,262.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2025-01-23
