propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5714427,"{'id': '2', 'nombre': 'Casa'}",1850000000,293,293,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,958000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.557495, 'lat': 6.199075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16065-M5714427,Más de 20 años,6,2025-09-29
17348-M5989784,"{'id': '2', 'nombre': 'Casa'}",440000000,80,80,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL,320000.0,SUSANA LAVERDE RIOS,Usado,"{'lon': -75.607056, 'lat': 6.217892}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/17348-M5989784,Entre 5 y 10 años,4,2025-09-29
2671-M5810991,"{'id': '2', 'nombre': 'Casa'}",3500000000,432,422,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.525276, 'lat': 6.138846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-3-habitaciones-4-banos-4-garajes/2671-M5810991,Entre 10 y 20 años,5,2025-09-29
18755-M6021825,"{'id': '2', 'nombre': 'Casa'}",1200000000,210,210,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.60911, 'lat': 6.2456098}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-2-habitaciones-2-banos-1-garajes/18755-M6021825,Más de 20 años,5,2025-09-29
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",3700000000,450,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2025-09-29
19875-M6016759,"{'id': '2', 'nombre': 'Casa'}",890000000,140,164,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,630000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60105, 'lat': 6.221822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-5-banos-2-garajes/19875-M6016759,Más de 20 años,5,2025-09-29
20543-M5997207,"{'id': '2', 'nombre': 'Casa'}",4400000000,995,464,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,2540910.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5532, 'lat': 6.2110877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-3-garajes/20543-M5997207,Más de 20 años,6,2025-09-29
20543-M5972620,"{'id': '2', 'nombre': 'Casa'}",5000000000,980,930,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,1174000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55317, 'lat': 6.215014}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/20543-M5972620,Entre 5 y 10 años,6,2025-09-29
20219-M6012685,"{'id': '2', 'nombre': 'Casa'}",1249000000,245,245,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,990000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/20219-M6012685,Más de 20 años,5,2025-09-29
20543-M6016220,"{'id': '2', 'nombre': 'Casa'}",3700000000,500,441,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,980000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20543-M6016220,Entre 0 y 5 años,6,2025-09-29
