propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114,114,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2025-10-16
21022-M6044523,"{'id': '2', 'nombre': 'Casa'}",1400000000,250,250,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-3-habitaciones-3-banos-4-garajes/21022-M6044523,Entre 5 y 10 años,4,2025-10-16
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180,180,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,945000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-10-16
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-10-16
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,320,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 5 y 10 años,5,2025-10-16
19795-M5794814,"{'id': '2', 'nombre': 'Casa'}",950000000,3600,150,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,150000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.637535, 'lat': 6.163201}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-3-garajes/19795-M5794814,Entre 0 y 5 años,2,2025-10-16
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380,380,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2025-10-16
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-10-16
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230,135,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-10-16
20765-M6051201,"{'id': '2', 'nombre': 'Casa'}",3600000000,350,350,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/20765-M6051201,Más de 20 años,3,2025-10-16
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-10-16
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-10-16
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850,450,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-10-16
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120,251,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-10-16
10280-M4696219,"{'id': '2', 'nombre': 'Casa'}",1280000000,250,250,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,300000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-4-habitaciones-5-banos-3-garajes/10280-M4696219,Más de 20 años,4,2025-10-16
14473-M6047200,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",CAQUETA,Toledo,395000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64375, 'lat': 6.1547465}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-3-habitaciones-3-banos-1-garajes/14473-M6047200,Entre 5 y 10 años,4,2025-10-16
18536-M5940478,"{'id': '2', 'nombre': 'Casa'}",1100000000,117,117,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",UB TOLDEO,CASA EN VENTA TOLEDO LA ESTRELLA,500000.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.640076, 'lat': 6.161737}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-2-banos-1-garajes/18536-M5940478,Entre 5 y 10 años,5,2025-10-16
20033-M5819370,"{'id': '2', 'nombre': 'Casa'}",6500000000,400,400,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Vereda Tierra Amarilla,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-4-garajes/20033-M5819370,Entre 5 y 10 años,4,2025-10-16
12792-M5710651,"{'id': '2', 'nombre': 'Casa'}",710000000,158,158,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,367025.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-2-garajes/12792-M5710651,Entre 10 y 20 años,4,2025-10-16
509-M5768651,"{'id': '2', 'nombre': 'Casa'}",670000000,125,125,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Toledo,380000.0,INDIKA,Usado,"{'lon': -75.63662, 'lat': 6.15114}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-1-garajes/509-M5768651,Entre 10 y 20 años,4,2025-10-16
