propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22392-M6539509,"{'id': '2', 'nombre': 'Casa'}",2400000000,330.0,330.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1333000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.565674, 'lat': 6.1710153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/22392-M6539509,Entre 10 y 20 años,6,2026-06-06
11086-M6042534,"{'id': '2', 'nombre': 'Casa'}",2100000000,391.55,391.55,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Loma de Benedictinos,595000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.57079, 'lat': 6.1777124}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-3-garajes/11086-M6042534,Más de 20 años,5,2026-06-06
22583-M6642364,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/22583-M6642364,Entre 10 y 20 años,5,2026-06-06
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-06-06
21883-M6666636,"{'id': '2', 'nombre': 'Casa'}",3000000000,6200.0,320.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",PANTANILLO,PANTANILLO,10000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.487, 'lat': 6.171558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-pantanillo-5-habitaciones-5-banos-4-garajes/21883-M6666636,Entre 0 y 5 años,4,2026-06-06
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-06-06
20765-M6137063,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53575, 'lat': 6.153654}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137063,Entre 5 y 10 años,5,2026-06-06
687-M5720205,"{'id': '2', 'nombre': 'Casa'}",1490000000,161.0,161.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,879000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56651, 'lat': 6.171462}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5720205,Entre 10 y 20 años,6,2026-06-06
687-M5668621,"{'id': '2', 'nombre': 'Casa'}",3500000000,560.0,560.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,920000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5668621,Entre 0 y 5 años,5,2026-06-06
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1700000000,625.0,340.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma de los benedictinos,650000.0,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-06-06
