propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20186-M5773287,"{'id': '2', 'nombre': 'Casa'}",350000000,96.0,96.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 7,CIUDAD KENEDDY CENTRAL,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.14917, 'lat': 4.625781}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-7-5-habitaciones-2-banos-1-garajes/20186-M5773287,Más de 20 años,3,2025-07-06
3222-M5786026,"{'id': '2', 'nombre': 'Casa'}",250000000,54.0,98.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,LA CANDELARIA,0.0,Inmobiliaria Ruben Quiroga,Usado,"{'lon': -74.15044, 'lat': 4.5668235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos/3222-M5786026,Más de 20 años,2,2025-07-06
MC5709004,"{'id': '2', 'nombre': 'Casa'}",525000000,79.0,79.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR SENDERO REAL DE HAYUELOS,HAYUELOS CAPELLANIA   Salitre Modelia,300000.0,,Usado,"{'lon': -74.1326, 'lat': 4.66618}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sendero-real-de-hayuelos-3-habitaciones-3-banos-2-garajes/MC5709004,Entre 10 y 20 años,4,2025-07-06
MC4023208,"{'id': '2', 'nombre': 'Casa'}",975000000,325.0,325.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 8,KENNEDY CENTRAL   Kennedy,0.0,,Usado,"{'lon': -74.15538, 'lat': 4.6167955}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-8-5-habitaciones-5-banos/MC4023208,Entre 10 y 20 años,3,2025-07-06
MC4022196,"{'id': '2', 'nombre': 'Casa'}",1100000000,401.2,401.2,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANITA,TIMIZA   Kennedy,0.0,,Usado,"{'lon': -74.16166, 'lat': 4.612059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastranita-5-habitaciones-5-banos-1-garajes/MC4022196,Entre 10 y 20 años,2,2025-07-06
16297-M5828230,"{'id': '2', 'nombre': 'Casa'}",949000000,3333.0,333.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA,NIZA CORDOBA,450000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.06662, 'lat': 4.712678}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-5-habitaciones-5-banos-2-garajes/16297-M5828230,Más de 20 años,5,2025-07-06
20343-M5829998,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,259.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,SANTA ANA OCCIDENTAL,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.036575, 'lat': 4.6886535}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-4-banos-3-garajes/20343-M5829998,Más de 20 años,5,2025-07-06
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1850000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2025-07-06
MC4616506,"{'id': '2', 'nombre': 'Casa'}",485000000,92.0,92.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA, Colina Campestre,540000.0,,Usado,"{'lon': -74.05714, 'lat': 4.7264285}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/MC4616506,Entre 10 y 20 años,4,2025-07-06
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-07-06
19579-M5737724,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,San Patricio,750000.0,KVEINTIUNO,Usado,"{'lon': -74.0509, 'lat': 4.6962266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-4-banos-4-garajes/19579-M5737724,Más de 20 años,5,2025-07-06
