propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-30
277-M6898481,"{'id': '2', 'nombre': 'Casa'}",2000000000,450.0,450.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Laureles,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60409, 'lat': 6.247283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/277-M6898481,Más de 20 años,5,2026-08-30
18538-M5645211,"{'id': '2', 'nombre': 'Casa'}",840000000,93.0,93.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SANTA MARIA DE LOS ANGELES,Poblado  Santa Maria De Los Angeles,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58017, 'lat': 6.191655}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-santa-maria-de-los-angeles-3-habitaciones-3-banos-1-garajes/18538-M5645211,Entre 0 y 5 años,5,2026-08-30
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",950000000,163.6,160.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-08-30
18756-M6893001,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.5,200.5,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61346, 'lat': 6.2484784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6893001,Entre 0 y 5 años,4,2026-08-30
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-30
12938-M6555121,"{'id': '2', 'nombre': 'Casa'}",3150000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Suroriente,1877000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.551315, 'lat': 6.21221}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/12938-M6555121,Entre 0 y 5 años,6,2026-08-30
21328-M6667034,"{'id': '2', 'nombre': 'Casa'}",3300000000,331.0,331.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,,TENGO PROPIEDAD,Usado,"{'lon': -75.48996, 'lat': 6.170552}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-3-habitaciones-3-banos-4-garajes/21328-M6667034,Entre 0 y 5 años,5,2026-08-30
22217-M6646729,"{'id': '2', 'nombre': 'Casa'}",3800000000,315.0,315.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA AGUACATALA,La Aguacatala,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.5716, 'lat': 6.202955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-5-habitaciones-4-banos-4-garajes/22217-M6646729,Entre 10 y 20 años,6,2026-08-30
11976-M7000746,"{'id': '2', 'nombre': 'Casa'}",9800000000,765.0,765.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,600000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M7000746,Entre 0 y 5 años,6,2026-08-30
22583-M6580278,"{'id': '2', 'nombre': 'Casa'}",1280000000,180.0,180.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,605000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59614, 'lat': 6.21536}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/22583-M6580278,Más de 20 años,4,2026-08-30
13297-M6822474,"{'id': '2', 'nombre': 'Casa'}",6500000000,2700.0,499.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.54697, 'lat': 6.213012}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/13297-M6822474,Entre 10 y 20 años,6,2026-08-30
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155.0,204.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-08-30
