propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M6132096,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1400000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/10583-M6132096,Más de 20 años,6,2025-11-29
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,149,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2025-11-29
21410-M6139607,"{'id': '2', 'nombre': 'Casa'}",540000000,139.25,120,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59811, 'lat': 6.2224336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/21410-M6139607,Más de 20 años,4,2025-11-29
19121-M6061245,"{'id': '2', 'nombre': 'Casa'}",650000000,147.0,147,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,0.0,KateSanchezRealstate,Usado,"{'lon': -75.590256, 'lat': 6.2348523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-4-habitaciones-3-banos-1-garajes/19121-M6061245,Más de 20 años,5,2025-11-29
MC5999065,"{'id': '2', 'nombre': 'Casa'}",1200000000,212.0,230,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOSQUES DE SAN PABLO,BOSQUES DE SAN PABLO   Zona Urbana ,0.0,,Usado,"{'lon': -75.58058, 'lat': 6.27477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bosques-de-san-pablo-4-habitaciones-3-banos-1-garajes/MC5999065,Más de 20 años,4,2025-11-29
11469-M5961667,"{'id': '2', 'nombre': 'Casa'}",650000000,150.0,150,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Estadio,650000.0,RHB RAÍZ,Usado,"{'lon': -75.594315, 'lat': 6.2625475}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-3-habitaciones-2-banos-1-garajes/11469-M5961667,Entre 5 y 10 años,5,2025-11-29
11469-M6129004,"{'id': '2', 'nombre': 'Casa'}",1450000000,260.0,260,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,El Poblado,,RHB RAÍZ,Usado,"{'lon': -75.56088, 'lat': 6.2168345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-1-garajes/11469-M6129004,Más de 20 años,6,2025-11-29
20765-M5995915,"{'id': '2', 'nombre': 'Casa'}",2650000000,4200.0,310,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Escobero,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M5995915,Entre 0 y 5 años,5,2025-11-29
687-M3997840,"{'id': '2', 'nombre': 'Casa'}",1350000000,218.0,218,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,526000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3997840,Más de 20 años,6,2025-11-29
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2025-11-29
