propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5591701,"{'id': '2', 'nombre': 'Casa'}",5800000000,458.0,460.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1800000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/17593-M5591701,Más de 20 años,6,2025-06-29
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-06-29
159-M5742274,"{'id': '2', 'nombre': 'Casa'}",1200000000,143.0,143.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS BALSOS,862000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-4-banos-2-garajes/159-M5742274,Más de 20 años,5,2025-06-29
11469-M5808385,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,90.0,2,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Poblado,600000.0,RHB RAÍZ,Usado,"{'lon': -75.56774, 'lat': 6.2161593}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-2-habitaciones-2-banos-2-garajes/11469-M5808385,Entre 5 y 10 años,5,2025-06-29
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186.0,186.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2025-06-29
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-06-29
11976-M5584010,"{'id': '2', 'nombre': 'Casa'}",1500000000,304.0,240.0,4,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-2-banos-4-garajes/11976-M5584010,Más de 20 años,2,2025-06-29
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-06-29
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-06-29
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-06-29
