propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3695-M7052930,"{'id': '2', 'nombre': 'Casa'}",1150000000,183.31,183.31,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,313000.0,GRUPO AMAYA A SAS,Usado,"{'lon': -74.03803, 'lat': 4.6968775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-3-habitaciones-3-banos-3-garajes/3695-M7052930,Más de 20 años,6,2026-09-26
10930-M6921593,"{'id': '2', 'nombre': 'Casa'}",470000000,62.0,135.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARATU,Maratu,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.11504, 'lat': 4.6971374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maratu-4-habitaciones-2-banos/10930-M6921593,Más de 20 años,3,2026-09-26
617-M5819139,"{'id': '2', 'nombre': 'Casa'}",1800000000,288.05,288.05,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Suba,2071000.0,Ideal Homes Co,Usado,"{'lon': -74.08417, 'lat': 4.731825}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-3-garajes/617-M5819139,Entre 10 y 20 años,6,2026-09-26
16145-M6467138,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.07557, 'lat': 4.6252594}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-5-habitaciones-4-banos-3-garajes/16145-M6467138,Más de 20 años,4,2026-09-26
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-09-26
16145-M6950751,"{'id': '2', 'nombre': 'Casa'}",655000000,113.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN,565000.0,RR INMOBILIARIA,Usado,"{'lon': -74.060905, 'lat': 4.738453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/16145-M6950751,Entre 10 y 20 años,4,2026-09-26
20569-M7090783,"{'id': '2', 'nombre': 'Casa'}",730000000,340.0,340.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN ANTONIO DE PADUA,LA FRAGUITA,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.09678, 'lat': 4.5920515}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-de-padua-5-habitaciones-5-banos-1-garajes/20569-M7090783,Más de 20 años,3,2026-09-26
MC7076172,"{'id': '2', 'nombre': 'Casa'}",1900000000,317.0,317.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1430000.0,,Usado,"{'lon': -74.06119, 'lat': 4.793192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC7076172,Entre 0 y 5 años,6,2026-09-26
MC7081937,"{'id': '2', 'nombre': 'Casa'}",2500000000,1540.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL SAN SIMON   170 y Alredores,,,Usado,"{'lon': -74.0567, 'lat': 4.8180604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/MC7081937,Entre 5 y 10 años,6,2026-09-26
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-09-26
