propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156.0,156.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-08-03
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-08-03
2511-M5217132,"{'id': '2', 'nombre': 'Casa'}",550000000,68.0,68.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.59966, 'lat': 6.241822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-2-habitaciones-1-banos/2511-M5217132,Entre 10 y 20 años,4,2026-08-03
16061-M6817072,"{'id': '2', 'nombre': 'Casa'}",780000000,156.0,156.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,SURAMERICANA,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.585175, 'lat': 6.2533345}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-3-habitaciones-2-banos/16061-M6817072,Más de 20 años,5,2026-08-03
20018-M6233193,"{'id': '2', 'nombre': 'Casa'}",1250000000,210.0,210.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  EL TESORO,El Poblado  El Tesoro,1356000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-el-tesoro-4-habitaciones-3-banos-3-garajes/20018-M6233193,Más de 20 años,6,2026-08-03
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313.0,480.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-08-03
MC6839097,"{'id': '2', 'nombre': 'Casa'}",4200000000,1119.67,476.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO   Zona Urbana ,,,Usado,"{'lon': -75.56638, 'lat': 6.185291}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/MC6839097,Entre 10 y 20 años,6,2026-08-03
21603-M6268447,"{'id': '2', 'nombre': 'Casa'}",1400000000,198.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1365000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.561264, 'lat': 6.1804624}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/21603-M6268447,Más de 20 años,5,2026-08-03
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-08-03
20765-M6137074,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615.0,370.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6137074,Entre 10 y 20 años,6,2026-08-03
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255.0,255.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-08-03
687-M5612308,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56162, 'lat': 6.1855464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/687-M5612308,Entre 5 y 10 años,5,2026-08-03
