propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M5613160,"{'id': '2', 'nombre': 'Casa'}",7000000000,4000.0,1200.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,2000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.558815, 'lat': 6.1432858}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/16632-M5613160,Entre 0 y 5 años,5,2026-07-11
16632-M5484020,"{'id': '2', 'nombre': 'Casa'}",4900000000,502.0,502.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1350000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.535126, 'lat': 6.1658144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-5-habitaciones-5-banos-4-garajes/16632-M5484020,Entre 5 y 10 años,6,2026-07-11
10710-M4709127,"{'id': '2', 'nombre': 'Casa'}",700000000,241.0,175.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,2700000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56942, 'lat': 6.16641}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-2-garajes/10710-M4709127,Más de 20 años,5,2026-07-11
10583-M6630292,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSE,El Dorado,560000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos-2-garajes/10583-M6630292,Más de 20 años,5,2026-07-11
22583-M6580240,"{'id': '2', 'nombre': 'Casa'}",1650000000,382.0,256.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Brujas,980000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/22583-M6580240,Entre 10 y 20 años,6,2026-07-11
687-M5394039,"{'id': '2', 'nombre': 'Casa'}",4200000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5394039,Entre 5 y 10 años,6,2026-07-11
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-11
23265-M6842487,"{'id': '2', 'nombre': 'Casa'}",3990000000,340.0,340.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto de Palmas,1100000.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-2-garajes/23265-M6842487,Entre 0 y 5 años,6,2026-07-11
22278-M6496319,"{'id': '2', 'nombre': 'Casa'}",4420000000,1837.0,1837.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,,Habitar Propiedad Raíz,Usado,"{'lon': -75.56309, 'lat': 6.176246}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-4-garajes/22278-M6496319,Más de 20 años,6,2026-07-11
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2026-07-11
687-M3351919,"{'id': '2', 'nombre': 'Casa'}",4900000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3351919,Entre 10 y 20 años,5,2026-07-11
687-M3401095,"{'id': '2', 'nombre': 'Casa'}",1900000000,289.0,289.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,763850.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3401095,Entre 5 y 10 años,5,2026-07-11
687-M6067745,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1080000.0,PROINTEGRAL SA,Usado,"{'lon': -75.559204, 'lat': 6.169825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M6067745,Entre 5 y 10 años,6,2026-07-11
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-07-11
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3400000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,990000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 10 y 20 años,5,2026-07-11
687-M3986747,"{'id': '2', 'nombre': 'Casa'}",4200000000,529.0,529.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3986747,Entre 5 y 10 años,6,2026-07-11
687-M3652756,"{'id': '2', 'nombre': 'Casa'}",1230000000,322.0,322.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3652756,Entre 10 y 20 años,6,2026-07-11
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-11
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-07-11
687-M3529333,"{'id': '2', 'nombre': 'Casa'}",1450000000,470.0,470.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M3529333,Entre 10 y 20 años,6,2026-07-11
