propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
320-M2901053,"{'id': '2', 'nombre': 'Casa'}",1550000000,410.0,410.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza Antigua,340000.0,111 Inmobiliaria,Usado,"{'lon': -74.076, 'lat': 4.7053146}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/320-M2901053,Más de 20 años,5,2026-07-02
14271-M5599997,"{'id': '2', 'nombre': 'Casa'}",788000000,148.0,148.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,10000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.046005, 'lat': 4.737315}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/14271-M5599997,Más de 20 años,4,2026-07-02
21945-M6770069,"{'id': '2', 'nombre': 'Casa'}",995000000,234.0,234.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RECUERDO,El Recuerdo,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.08356, 'lat': 4.6316214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recuerdo-5-habitaciones-4-banos-1-garajes/21945-M6770069,Más de 20 años,4,2026-07-02
17743-M6776014,"{'id': '2', 'nombre': 'Casa'}",485000000,82.0,102.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CAOBOS SALAZAR CEDRITOS,500000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.032845, 'lat': 4.7288256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/17743-M6776014,Más de 20 años,4,2026-07-02
17743-M6484569,"{'id': '2', 'nombre': 'Casa'}",900000000,258.0,258.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.061775, 'lat': 4.6758366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-4-habitaciones-3-banos-2-garajes/17743-M6484569,Más de 20 años,4,2026-07-02
MC6760208,"{'id': '2', 'nombre': 'Casa'}",1200000000,492.0,500.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUES DE SALAMANCA,FONTIBON EL RUBI   Fontibón Tintal,0.0,,Usado,"{'lon': -74.135124, 'lat': 4.6758657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-parques-de-salamanca-5-habitaciones-5-banos-1-garajes/MC6760208,Más de 20 años,3,2026-07-02
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-07-02
MC6808360,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,157.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA NORTE   Zona Urbana,,,Usado,"{'lon': -74.07194, 'lat': 4.6908517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/MC6808360,Más de 20 años,4,2026-07-02
MC6805971,"{'id': '2', 'nombre': 'Casa'}",860000000,175.0,190.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA II SECTOR   Engativá,,,Usado,"{'lon': -74.110725, 'lat': 4.6745415}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-4-habitaciones-4-banos-3-garajes/MC6805971,Remodelado,4,2026-07-02
22562-M6579306,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,BATAN,0.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.06015, 'lat': 4.70706}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-3-garajes/22562-M6579306,Más de 20 años,5,2026-07-02
