propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200457,"{'id': '2', 'nombre': 'Casa'}",1180000000,225.0,250.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59471, 'lat': 6.266089}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos-1-garajes/17593-M5200457,Más de 20 años,5,2025-07-28
20219-M5793384,"{'id': '2', 'nombre': 'Casa'}",8700000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado Los Balsos,2243500.0,INMOLUXURY REALTY,Usado,"{'lon': -75.55367, 'lat': 6.1887784}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/20219-M5793384,Más de 20 años,6,2025-07-28
16215-M5822119,"{'id': '2', 'nombre': 'Casa'}",5900000000,4271.0,540.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1114000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16215-M5822119,Entre 0 y 5 años,5,2025-07-28
20225-M5795568,"{'id': '2', 'nombre': 'Casa'}",920000000,204.37,204.37,5,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAURELES,LAURELES,0.0,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.59317, 'lat': 6.245275}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-2-banos-1-garajes/20225-M5795568,Más de 20 años,4,2025-07-28
16705-M5823720,"{'id': '2', 'nombre': 'Casa'}",790000000,199.0,199.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ROSALES,BELEN ROSALES,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.59057, 'lat': 6.2354636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-4-banos-1-garajes/16705-M5823720,Más de 20 años,5,2025-07-28
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-07-28
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-07-28
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.603874, 'lat': 6.220003}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2025-07-28
19797-M5960445,"{'id': '2', 'nombre': 'Casa'}",2100000000,470.0,470.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19797-M5960445,Más de 20 años,6,2025-07-28
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-07-28
