propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1400000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLU FINCA RAIZ INMOBILIARIA,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-09-04
13036-M6959592,"{'id': '2', 'nombre': 'Casa'}",5300000000,830.0,400.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,650000.0,G7 INMOBILIARIOS,Usado,"{'lon': -74.03035, 'lat': 4.685009}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-2-garajes/13036-M6959592,Más de 20 años,6,2026-09-04
359-M6649530,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ENGATIVA VILLA LUZ,Engativa Villa Luz,,Inmobiliaria Oikos,Usado,"{'lon': -74.11094, 'lat': 4.6834235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-engativa-villa-luz-5-habitaciones-5-banos-4-garajes/359-M6649530,Más de 20 años,4,2026-09-04
MC7011981,"{'id': '2', 'nombre': 'Casa'}",420000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  BOLIVIA ORIENTAL,BOLIVIA I   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.10749, 'lat': 4.720248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-bolivia-oriental-4-habitaciones-2-banos-1-garajes/MC7011981,Más de 20 años,3,2026-09-04
15955-M7009461,"{'id': '2', 'nombre': 'Casa'}",495000000,105.0,105.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DEL KAFIR,COLINA CAMPESTRE,476000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.07073, 'lat': 4.7308755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-kafir-3-habitaciones-3-banos-1-garajes/15955-M7009461,Más de 20 años,5,2026-09-04
MC7019731,"{'id': '2', 'nombre': 'Casa'}",1450000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,GRATAMIRA CAMPESTRE   Colina y Alrededores,,,Usado,"{'lon': -74.06763, 'lat': 4.739302}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-4-banos-2-garajes/MC7019731,Entre 10 y 20 años,5,2026-09-04
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-09-04
MC6840167,"{'id': '2', 'nombre': 'Casa'}",2100000000,384.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Santa Bárbara,,,Usado,"{'lon': -74.0386, 'lat': 4.6978035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-5-banos-4-garajes/MC6840167,Más de 20 años,6,2026-09-04
22783-M7019969,"{'id': '2', 'nombre': 'Casa'}",430000000,78.0,78.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE ANTONIO GALAN,JOSE ANTONIO GALAN,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.17966, 'lat': 4.605176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-antonio-galan-5-habitaciones-4-banos/22783-M7019969,Más de 20 años,2,2026-09-04
20690-M6681957,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BOSQUE DE PINOS,BOSQUE DE PINOS,1100000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.0234, 'lat': 4.7235084}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-4-banos-3-garajes/20690-M6681957,Más de 20 años,6,2026-09-04
