propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-08-10
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-08-10
11014-M6924903,"{'id': '2', 'nombre': 'Casa'}",380000000,76.0,76.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Barrio Nuevo,,VIVAREA SAS,Usado,"{'lon': -75.569786, 'lat': 6.313664}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-2-habitaciones-1-banos/11014-M6924903,Más de 20 años,3,2026-08-10
23586-M6925956,"{'id': '2', 'nombre': 'Casa'}",580000000,167.0,170.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,,0.0,Inmobiliaria Shamanika,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-4-habitaciones-2-banos/23586-M6925956,Más de 20 años,3,2026-08-10
16974-M6836177,"{'id': '2', 'nombre': 'Casa'}",264000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.572205, 'lat': 6.3429594}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-1-banos/16974-M6836177,Entre 10 y 20 años,3,2026-08-10
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-08-10
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-08-10
22278-M6496428,"{'id': '2', 'nombre': 'Casa'}",1000000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,ALCALA,Alcala,369000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.529465, 'lat': 6.347288}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-alcala-3-habitaciones-3-banos-4-garajes/22278-M6496428,Entre 5 y 10 años,4,2026-08-10
22278-M6496489,"{'id': '2', 'nombre': 'Casa'}",360000000,75.0,75.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,144000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.539696, 'lat': 6.347105}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-3-banos/22278-M6496489,Más de 20 años,3,2026-08-10
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-08-10
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-08-10
16974-M6832596,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PEREZ,Perez,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56206, 'lat': 6.335687}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-perez-4-habitaciones-2-banos/16974-M6832596,Entre 5 y 10 años,3,2026-08-10
23074-M6753955,"{'id': '2', 'nombre': 'Casa'}",200000000,115.0,115.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,ARAUCARIAS 1,Araucarias 1,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55905, 'lat': 6.3498054}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-araucarias-1-4-habitaciones-3-banos/23074-M6753955,Más de 20 años,2,2026-08-10
22278-M6496454,"{'id': '2', 'nombre': 'Casa'}",245000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.54305, 'lat': 6.332383}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-1-banos/22278-M6496454,Más de 20 años,2,2026-08-10
22278-M6496464,"{'id': '2', 'nombre': 'Casa'}",970000000,150.0,150.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.56784, 'lat': 6.3171635}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/22278-M6496464,Entre 10 y 20 años,4,2026-08-10
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2026-08-10
20769-M5990340,"{'id': '2', 'nombre': 'Casa'}",370000000,104.0,104.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.53295, 'lat': 6.34673}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-4-habitaciones-2-banos/20769-M5990340,Más de 20 años,3,2026-08-10
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-08-10
