propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6385425,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,650000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.599396, 'lat': 6.207829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/21417-M6385425,Entre 10 y 20 años,4,2026-03-06
20806-M6373746,"{'id': '2', 'nombre': 'Casa'}",320000000,70,70,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,40000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60523, 'lat': 6.282163}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-2-banos/20806-M6373746,Más de 20 años,3,2026-03-06
5136-M3654628,"{'id': '2', 'nombre': 'Casa'}",3250000000,600,380,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1700000.0,Abad Faciolince  S.A,Usado,"{'lon': -75.55364, 'lat': 6.20386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/5136-M3654628,Entre 10 y 20 años,5,2026-03-06
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-06
18237-M6343604,"{'id': '2', 'nombre': 'Casa'}",480000000,110,110,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN JAVIER,San Javier,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61512, 'lat': 6.256608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-javier-3-habitaciones-2-banos-1-garajes/18237-M6343604,Entre 0 y 5 años,4,2026-03-06
17267-M6411520,"{'id': '2', 'nombre': 'Casa'}",5100000000,540,540,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.54749, 'lat': 6.1949506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17267-M6411520,Entre 10 y 20 años,6,2026-03-06
17267-M6421180,"{'id': '2', 'nombre': 'Casa'}",4800000000,522,522,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.558205, 'lat': 6.2136464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/17267-M6421180,Entre 10 y 20 años,6,2026-03-06
17267-M6444375,"{'id': '2', 'nombre': 'Casa'}",2400000000,360,360,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-4-garajes/17267-M6444375,Más de 20 años,6,2026-03-06
20852-M6440807,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,496,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO AGUACATALA,Poblado Aguacatala,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58, 'lat': 6.195397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-aguacatala-5-habitaciones-5-banos-4-garajes/20852-M6440807,Entre 0 y 5 años,6,2026-03-06
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-06
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255,255,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-03-06
20765-M6051241,"{'id': '2', 'nombre': 'Casa'}",2500000000,407,407,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,280000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56522, 'lat': 6.2268887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-5-habitaciones-5-banos-4-garajes/20765-M6051241,Entre 10 y 20 años,5,2026-03-06
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-03-06
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-03-06
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361,361,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2026-03-06
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266,266,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2026-03-06
2571-M5994092,"{'id': '2', 'nombre': 'Casa'}",2800000000,300,300,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1200000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.561516, 'lat': 6.2204695}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/2571-M5994092,Entre 10 y 20 años,6,2026-03-06
