propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16937-M6563833,"{'id': '2', 'nombre': 'Casa'}",1100000000,227.0,227,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,0.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.48932, 'lat': 5.050973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-bajo-5-habitaciones-5-banos-2-garajes/16937-M6563833,Entre 5 y 10 años,6,2026-04-29
778-M5772290,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300,5,3,1,"{'id': '4702', 'nombre': 'Chinchina'}",,EL EDEN,El Eden,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.785324, 'lat': 5.234205}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-el-eden-5-habitaciones-3-banos-1-garajes/778-M5772290,Más de 20 años,5,2026-04-29
778-M5559694,"{'id': '2', 'nombre': 'Casa'}",2100000000,328.0,328,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47487, 'lat': 5.061421}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-guayacanes-5-habitaciones-5-banos-1-garajes/778-M5559694,Más de 20 años,6,2026-04-29
778-M5779472,"{'id': '2', 'nombre': 'Casa'}",900000000,250.0,250,5,4,3,"{'id': '5649', 'nombre': 'Villamaria'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51413, 'lat': 5.04538}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-centro-5-habitaciones-4-banos-3-garajes/778-M5779472,Más de 20 años,3,2026-04-29
778-M5782552,"{'id': '2', 'nombre': 'Casa'}",2000000000,320.0,320,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,1353000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47838, 'lat': 5.041087}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-4-habitaciones-4-banos-1-garajes/778-M5782552,Más de 20 años,6,2026-04-29
778-M5831975,"{'id': '2', 'nombre': 'Casa'}",450000000,130.0,130,2,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOSE,San Jose,418077.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jose-2-habitaciones-1-banos-1-garajes/778-M5831975,Entre 5 y 10 años,2,2026-04-29
778-M6040231,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.59086, 'lat': 5.048702}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-5-banos-1-garajes/778-M6040231,Remodelado,6,2026-04-29
34-M3677298,"{'id': '2', 'nombre': 'Casa'}",2100000000,440.0,440,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,605017.0,INMOBILIARE - JULIO CORREDOR ,Usado,"{'lon': -75.45966, 'lat': 5.03749}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-4-habitaciones-4-banos-4-garajes/34-M3677298,Entre 10 y 20 años,6,2026-04-29
778-M5368577,"{'id': '2', 'nombre': 'Casa'}",660000000,160.0,160,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-joaquin-5-habitaciones-3-banos/778-M5368577,Entre 0 y 5 años,3,2026-04-29
778-M5560383,"{'id': '2', 'nombre': 'Casa'}",430000000,154.0,154,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA SULTANA,La Sultana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.473305, 'lat': 5.060089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-sultana-4-habitaciones-3-banos/778-M5560383,Entre 10 y 20 años,3,2026-04-29
