propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3422-M6549731,"{'id': '2', 'nombre': 'Casa'}",2400000000,330.0,330.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1880000.0,1A-Mubrick SAS,Usado,"{'lon': -74.0433, 'lat': 4.6770573}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-4-habitaciones-4-banos-3-garajes/3422-M6549731,Más de 20 años,6,2026-04-21
16399-M6566131,"{'id': '2', 'nombre': 'Casa'}",256000000,67.0,67.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR ALAMEDA DE SAN JOSE ET IV,LAS MARGARITAS,119400.0,Viviendas-JR,Usado,"{'lon': -74.177704, 'lat': 4.632542}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-alameda-de-san-jose-et-iv-4-habitaciones-2-banos-1-garajes/16399-M6566131,Remodelado,3,2026-04-21
20235-M6488240,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,barrio bonanza,100000.0,CONECTANDO.INMU,Usado,"{'lon': -74.09319, 'lat': 4.689404}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-4-habitaciones-4-banos-1-garajes/20235-M6488240,Más de 20 años,3,2026-04-21
MC5518895,"{'id': '2', 'nombre': 'Casa'}",1200000000,72.0,200.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,EL TOBERIN   170 y Alredores,0.0,,Usado,"{'lon': -74.04322, 'lat': 4.748711}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-5-habitaciones-3-banos-1-garajes/MC5518895,Más de 20 años,3,2026-04-21
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-21
21302-M6105503,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANGELES ALAMOS,0.0,Listíng Real Estate,Usado,"{'lon': -74.11979, 'lat': 4.6967077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-3-habitaciones-1-banos-1-garajes/21302-M6105503,Más de 20 años,3,2026-04-21
MC6591442,"{'id': '2', 'nombre': 'Casa'}",850000000,129.62,129.62,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,jj vargas   Metrópolis,80000.0,,Usado,"{'lon': -74.0857, 'lat': 4.6711674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-3-habitaciones-3-banos-1-garajes/MC6591442,Entre 10 y 20 años,4,2026-04-21
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA,Santa Teresa,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresa-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-04-21
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1145000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-04-21
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-04-21
