propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-10-30
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2025-10-30
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-10-30
16974-M4895761,"{'id': '2', 'nombre': 'Casa'}",2200000000,483,380,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,587300.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.64264, 'lat': 6.151724}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-5-banos-4-garajes/16974-M4895761,Entre 0 y 5 años,3,2025-10-30
5076-M5816179,"{'id': '2', 'nombre': 'Casa'}",1600000000,250,250,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,589000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62843, 'lat': 6.15956}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/5076-M5816179,Entre 0 y 5 años,5,2025-10-30
14473-M6063565,"{'id': '2', 'nombre': 'Casa'}",600000000,128,128,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,San Agustin,90000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63694, 'lat': 6.151023}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos/14473-M6063565,Entre 10 y 20 años,3,2025-10-30
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-10-30
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2025-10-30
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2025-10-30
19797-M6074551,"{'id': '2', 'nombre': 'Casa'}",950000000,150,150,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6074551,Entre 5 y 10 años,4,2025-10-30
