propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6522940,"{'id': '2', 'nombre': 'Casa'}",1950000000,272,245,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Abadia,2040000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.57603, 'lat': 6.1791143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/16061-M6522940,Más de 20 años,5,2026-08-07
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-07
23326-M6866101,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1167902.0,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.56335, 'lat': 6.168313}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/23326-M6866101,Entre 0 y 5 años,5,2026-08-07
10583-M6737988,"{'id': '2', 'nombre': 'Casa'}",2200000000,292,292,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  RINCON DEL BOSQUE,La Sebastiana,1183000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56576, 'lat': 6.1619005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-rincon-del-bosque-3-habitaciones-4-banos-2-garajes/10583-M6737988,Entre 10 y 20 años,6,2026-08-07
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204,204,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-08-07
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280,280,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-08-07
21603-M6268445,"{'id': '2', 'nombre': 'Casa'}",5000000000,540,580,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,2400000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21603-M6268445,Entre 10 y 20 años,5,2026-08-07
21470-M6926243,"{'id': '2', 'nombre': 'Casa'}",2200000000,202,202,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ASD,Loma de Zúñiga,861000.0,REDDOOR SAS,Usado,"{'lon': -75.56137, 'lat': 6.1707125}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-asd-4-habitaciones-3-banos-2-garajes/21470-M6926243,Remodelado,5,2026-08-07
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2026-08-07
687-M6749415,"{'id': '2', 'nombre': 'Casa'}",3630000000,1753,497,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1368139.0,PROINTEGRAL SA,Usado,"{'lon': -75.56174, 'lat': 6.147894}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M6749415,Entre 10 y 20 años,5,2026-08-07
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384,384,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2026-08-07
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-08-07
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-08-07
21644-M6929102,"{'id': '2', 'nombre': 'Casa'}",890000000,152,152,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,815000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-3-banos-2-garajes/21644-M6929102,Más de 20 años,4,2026-08-07
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-08-07
687-M5303721,"{'id': '2', 'nombre': 'Casa'}",4300000000,588,588,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,940000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5303721,Entre 5 y 10 años,5,2026-08-07
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333,333,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-08-07
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-08-07
687-M4814107,"{'id': '2', 'nombre': 'Casa'}",3950000000,500,500,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-1-garajes/687-M4814107,Más de 20 años,6,2026-08-07
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396,345,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56376, 'lat': 6.1710057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-08-07
