propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700.0,700,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2026-05-11
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1900000000,371.0,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2026-05-11
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-05-11
19698-M6553933,"{'id': '2', 'nombre': 'Casa'}",930000000,209.0,209,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,San Lucas El Poblado,957117.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/19698-M6553933,Más de 20 años,5,2026-05-11
20765-M6051276,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200,4,4,1,"{'id': '3', 'nombre': 'Medellín'}",,LA ESTRELLA,La Estrella,540000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62849, 'lat': 6.1546445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-estrella-4-habitaciones-4-banos-1-garajes/20765-M6051276,Entre 0 y 5 años,4,2026-05-11
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2026-05-11
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-05-11
20765-M6135447,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,954000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56375, 'lat': 6.1799917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-5-banos-2-garajes/20765-M6135447,Más de 20 años,6,2026-05-11
20765-M6380575,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M6380575,Entre 10 y 20 años,5,2026-05-11
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-05-11
