propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",995000000,220.0,257.4,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,300000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06055, 'lat': 4.711098}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/2266-M5377898,Más de 20 años,4,2025-09-02
734-M5739641,"{'id': '2', 'nombre': 'Casa'}",850000000,105.0,130.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRO GOLF,Cedro Golf,487000.0,INMOBILIARIA PREMIUM SAS,Usado,"{'lon': -74.02603, 'lat': 4.72653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-golf-3-habitaciones-3-banos-4-garajes/734-M5739641,Más de 20 años,5,2025-09-02
11204-M5988769,"{'id': '2', 'nombre': 'Casa'}",1980000000,800.0,320.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,890000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.05981, 'lat': 4.76543}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M5988769,Remodelado,5,2025-09-02
MC5774224,"{'id': '2', 'nombre': 'Casa'}",525000000,75.26,75.26,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,280000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-09-02
MC6025393,"{'id': '2', 'nombre': 'Casa'}",690000000,121.0,195.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADA,LA ESTRADA   Normandía,,,Usado,"{'lon': -74.09237, 'lat': 4.6765857}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estrada-5-habitaciones-4-banos-2-garajes/MC6025393,Más de 20 años,3,2025-09-02
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3780000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2025-09-02
MC6018070,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,225.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,ACACIAS DE BELMIRA   Cedritos,668000.0,,Usado,"{'lon': -74.02997, 'lat': 4.719563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-3-garajes/MC6018070,Más de 20 años,5,2025-09-02
MC6016044,"{'id': '2', 'nombre': 'Casa'}",1200000000,363.0,260.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,CASA BLANCA NORTE   Guaymaral,200000.0,,Usado,"{'lon': -74.04459, 'lat': 4.7983}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/MC6016044,Más de 20 años,6,2025-09-02
MC6024200,"{'id': '2', 'nombre': 'Casa'}",530000000,124.0,124.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,BONANZA   Engativá,,,Usado,"{'lon': -74.08782, 'lat': 4.6925545}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-3-habitaciones-2-banos-2-garajes/MC6024200,Remodelado,3,2025-09-02
20441-M5942264,"{'id': '2', 'nombre': 'Casa'}",1300000000,326.0,326.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,150000.0,ASTRID MILENA  AREVALO SANCHEZ,Usado,"{'lon': -74.072754, 'lat': 4.705409}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-4-garajes/20441-M5942264,Más de 20 años,5,2025-09-02
MC6014519,"{'id': '2', 'nombre': 'Casa'}",510000000,113.95,113.95,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",DOCE DE OCTUBRE,Barrios Unidos,,,Usado,"{'lon': -74.07484, 'lat': 4.6738415}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-doce-de-octubre-3-habitaciones-2-banos/MC6014519,Más de 20 años,3,2025-09-02
