propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335,335,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-03-04
17815-M5549114,"{'id': '2', 'nombre': 'Casa'}",1890000000,550,426,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma San Jose,600000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.61788, 'lat': 6.1398344}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-3-garajes/17815-M5549114,Entre 10 y 20 años,4,2025-03-04
17801-M5433461,"{'id': '2', 'nombre': 'Casa'}",1250000000,380,380,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,San Jose,285000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.618, 'lat': 6.149574}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/17801-M5433461,Entre 10 y 20 años,5,2025-03-04
11813-M5374009,"{'id': '2', 'nombre': 'Casa'}",1980000000,467,467,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sabaneta,507000.0,Houm,Usado,"{'lon': -75.61404, 'lat': 6.1455054}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos/11813-M5374009,Entre 0 y 5 años,4,2025-03-04
17583-M5207779,"{'id': '2', 'nombre': 'Casa'}",2900100000,1000,287,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/17583-M5207779,Entre 0 y 5 años,6,2025-03-04
98-M5326618,"{'id': '2', 'nombre': 'Casa'}",2600000000,287,287,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.60045, 'lat': 6.138171}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/98-M5326618,Entre 0 y 5 años,3,2025-03-04
17098-M5617625,"{'id': '2', 'nombre': 'Casa'}",460000000,83,83,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,310000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-3-habitaciones-2-banos-1-garajes/17098-M5617625,Más de 20 años,3,2025-03-04
12133-M4982590,"{'id': '2', 'nombre': 'Casa'}",1800000000,350,350,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sin Barrio,120000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.60575, 'lat': 6.13431}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/12133-M4982590,Entre 10 y 20 años,3,2025-03-04
98-M3808578,"{'id': '2', 'nombre': 'Casa'}",1400000000,250,450,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ARIAS,El Carmelo,400000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.60481, 'lat': 6.1574397}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-arias-4-habitaciones-3-banos-2-garajes/98-M3808578,Más de 20 años,4,2025-03-04
11469-M5618594,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Asdesillas,404000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-2-garajes/11469-M5618594,Entre 10 y 20 años,4,2025-03-04
11813-M4732508,"{'id': '2', 'nombre': 'Casa'}",2350000000,500,500,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Sabaneta,450000.0,Houm,Usado,"{'lon': -75.608795, 'lat': 6.148961}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos/11813-M4732508,Más de 20 años,4,2025-03-04
16187-M5095496,"{'id': '2', 'nombre': 'Casa'}",1380000000,100,100,2,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,215000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-2-habitaciones-2-banos-2-garajes/16187-M5095496,Entre 10 y 20 años,4,2025-03-04
98-M3190172,"{'id': '2', 'nombre': 'Casa'}",3500000000,830,830,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,380000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.61363, 'lat': 6.1400166}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-5-banos-2-garajes/98-M3190172,Entre 0 y 5 años,4,2025-03-04
98-M3310465,"{'id': '2', 'nombre': 'Casa'}",1600000000,400,400,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Loma San Jose,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.618, 'lat': 6.144462}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-4-habitaciones-3-banos-2-garajes/98-M3310465,Entre 10 y 20 años,4,2025-03-04
649-M5194498,"{'id': '2', 'nombre': 'Casa'}",1500000000,200,290,5,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,435000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.61115, 'lat': 6.1385317}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-3-banos-4-garajes/649-M5194498,Entre 5 y 10 años,4,2025-03-04
16209-M5208729,"{'id': '2', 'nombre': 'Casa'}",3600000000,1900,700,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Brisas,720000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/16209-M5208729,Entre 10 y 20 años,4,2025-03-04
16209-M5208727,"{'id': '2', 'nombre': 'Casa'}",1390000000,354,354,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Sabaneta,368000.0,REALTOR GROUP,Usado,"{'lon': -75.61772, 'lat': 6.1423244}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-4-banos-4-garajes/16209-M5208727,Entre 10 y 20 años,4,2025-03-04
16209-M4789948,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150,287,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/16209-M4789948,Entre 0 y 5 años,3,2025-03-04
10159-M5539701,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150,287,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/10159-M5539701,Entre 0 y 5 años,3,2025-03-04
MC5576120,"{'id': '2', 'nombre': 'Casa'}",650000000,90,130,3,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Prados de Sabaneta ,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-3-habitaciones-3-banos-1-garajes/MC5576120,Más de 20 años,4,2025-03-04
