propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21022-M6313103,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,Pueblo Viejo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64651, 'lat': 6.1584263}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-4-banos-2-garajes/21022-M6313103,Entre 10 y 20 años,4,2026-01-31
21650-M6286036,"{'id': '2', 'nombre': 'Casa'}",2200000000,654,417,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Inmobiliaria JyS Raices,Usado,"{'lon': -75.64655, 'lat': 6.1584034}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/21650-M6286036,Entre 5 y 10 años,4,2026-01-31
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418,418,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2026-01-31
21472-M6147855,"{'id': '2', 'nombre': 'Casa'}",750000000,120,120,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,560000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6411, 'lat': 6.161264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos-2-garajes/21472-M6147855,Remodelado,4,2026-01-31
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300,300,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-01-31
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117,152,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2026-01-31
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417,417,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2026-01-31
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",950000000,213,117,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,710900.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2026-01-31
21417-M6312462,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,600000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6004, 'lat': 6.183191}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6312462,Entre 10 y 20 años,4,2026-01-31
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683,683,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 0 y 5 años,4,2026-01-31
