propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19496-M5765174,"{'id': '2', 'nombre': 'Casa'}",1200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,605000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-3-habitaciones-4-banos-2-garajes/19496-M5765174,Entre 10 y 20 años,5,2025-06-16
MC5736734,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,TRES ESQUINAS,595000.0,,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/MC5736734,Entre 5 y 10 años,5,2025-06-16
16760-M5175268,"{'id': '2', 'nombre': 'Casa'}",500000000,140.0,140.0,5,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,La Doctora,,MYE PROPIEDADES,Usado,"{'lon': -75.62119, 'lat': 6.152694}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-calle-larga-5-habitaciones-3-banos/16760-M5175268,Más de 20 años,3,2025-06-16
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-06-16
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-06-16
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-06-16
20033-M5747083,"{'id': '2', 'nombre': 'Casa'}",750000000,156.0,156.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Holanda,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/20033-M5747083,Entre 5 y 10 años,5,2025-06-16
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-06-16
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-06-16
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-06-16
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-06-16
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-06-16
16477-M5588938,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-2-garajes/16477-M5588938,Más de 20 años,5,2025-06-16
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-06-16
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2025-06-16
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2025-06-16
