propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5474869,"{'id': '2', 'nombre': 'Casa'}",850000000,250.0,250.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALHAMBRA,Alhambra,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.06343, 'lat': 4.69904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alhambra-4-habitaciones-3-banos-2-garajes/5031-M5474869,Más de 20 años,5,2026-03-19
3389-M5569413,"{'id': '2', 'nombre': 'Casa'}",995000000,240.0,240.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA KENNEDY,0.0,INTERVIVIENDA INMOBILIARIA S.A.S,Usado,"{'lon': -74.14234, 'lat': 4.6421976}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-4-garajes/3389-M5569413,Más de 20 años,3,2026-03-19
320-M4762501,"{'id': '2', 'nombre': 'Casa'}",1390000000,360.0,301.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA SUR,250000.0,111 Inmobiliaria,Usado,"{'lon': -74.076294, 'lat': 4.704282}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/320-M4762501,Más de 20 años,5,2026-03-19
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1800000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL PUEBLITO,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-pueblito-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-03-19
MC6431131,"{'id': '2', 'nombre': 'Casa'}",650000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-03-19
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-19
MC5955444,"{'id': '2', 'nombre': 'Casa'}",375000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-19
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-19
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-03-19
MC6436809,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,236.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1586000.0,,Usado,"{'lon': -74.05852, 'lat': 4.7895093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/MC6436809,Entre 10 y 20 años,6,2026-03-19
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-19
20139-M6477450,"{'id': '2', 'nombre': 'Casa'}",480000000,93.1,93.1,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MARSELLA,NUEVA MARSELLA I,100000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.12962, 'lat': 4.6356473}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marsella-3-habitaciones-2-banos-1-garajes/20139-M6477450,Más de 20 años,3,2026-03-19
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2026-03-19
20362-M5846938,"{'id': '2', 'nombre': 'Casa'}",700000000,190.0,190.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FERNANDO,San Fernando,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.07931, 'lat': 4.67293}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-3-banos-1-garajes/20362-M5846938,Más de 20 años,3,2026-03-19
MC6495091,"{'id': '2', 'nombre': 'Casa'}",595000000,111.4,111.4,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO   La Soledad,,,Usado,"{'lon': -74.07341, 'lat': 4.6295743}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-2-habitaciones-3-banos-1-garajes/MC6495091,Más de 20 años,4,2026-03-19
MC5291454,"{'id': '2', 'nombre': 'Casa'}",1600000000,289.0,301.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO TEUSAQUILLO   La Soledad,0.0,,Usado,"{'lon': -74.07176, 'lat': 4.6363077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-3-garajes/MC5291454,Más de 20 años,4,2026-03-19
2587-M2034100,"{'id': '2', 'nombre': 'Casa'}",1550000000,290.0,290.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE DE PINOS,BOSQUE DE PINOS,580000.0,ATICOZ. G. INMUEBLES,Usado,"{'lon': -74.02417, 'lat': 4.723186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-3-banos-3-garajes/2587-M2034100,Entre 10 y 20 años,6,2026-03-19
