propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5513984,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,Floresta Alcazares,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.602974, 'lat': 6.2608895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-3-habitaciones-2-banos-1-garajes/18237-M5513984,Más de 20 años,3,2025-04-09
19474-M5652638,"{'id': '2', 'nombre': 'Casa'}",4200000000,502.0,502.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA HONDONADA,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.6069, 'lat': 6.20534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-5-habitaciones-4-banos-4-garajes/19474-M5652638,Más de 20 años,6,2025-04-09
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-09
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350.0,350.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-09
11469-M5555793,"{'id': '2', 'nombre': 'Casa'}",1300000000,223.0,223.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,876000.0,RHB RAÍZ,Usado,"{'lon': -75.55847, 'lat': 6.194905}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-2-garajes/11469-M5555793,Más de 20 años,6,2025-04-09
13794-M5620286,"{'id': '2', 'nombre': 'Casa'}",5600000000,700.0,700.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1099200.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-1-garajes/13794-M5620286,Entre 5 y 10 años,5,2025-04-09
687-M2522101,"{'id': '2', 'nombre': 'Casa'}",2000000000,415.0,415.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.2166896}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M2522101,Más de 20 años,6,2025-04-09
18995-M5635827,"{'id': '2', 'nombre': 'Casa'}",630000000,130.0,130.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,CALASANZ FERRINI,280000.0,COSEINPRO S.A.S,Usado,"{'lon': -75.60008, 'lat': 6.2658396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-5-habitaciones-5-banos-1-garajes/18995-M5635827,Más de 20 años,5,2025-04-09
16642-M5024526,"{'id': '2', 'nombre': 'Casa'}",6490000000,3400.0,490.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.54615, 'lat': 6.216156}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/16642-M5024526,Entre 0 y 5 años,5,2025-04-09
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-04-09
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450.0,450.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5538, 'lat': 6.2050023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2025-04-09
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340.0,340.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55352, 'lat': 6.2407603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2025-04-09
11976-M5048012,"{'id': '2', 'nombre': 'Casa'}",1650000000,325.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Transversal Superior,862000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/11976-M5048012,Más de 20 años,6,2025-04-09
16775-M5562691,"{'id': '2', 'nombre': 'Casa'}",1550000000,284.0,284.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1359000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-3-garajes/16775-M5562691,Más de 20 años,6,2025-04-09
687-M3238742,"{'id': '2', 'nombre': 'Casa'}",4250000000,850.0,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56241, 'lat': 6.1821866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/687-M3238742,Más de 20 años,6,2025-04-09
