propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17268-M6739052,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CAPELLANIA,MODELIA IMPERIAL II,490000.0,Adriana Naranjo,Usado,"{'lon': -74.13087, 'lat': 4.671869}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-capellania-3-habitaciones-2-banos-1-garajes/17268-M6739052,Más de 20 años,4,2026-06-23
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2026-06-23
21945-M6373455,"{'id': '2', 'nombre': 'Casa'}",380000000,94.0,94.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Minuto De Dios,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-4-habitaciones-2-banos/21945-M6373455,Más de 20 años,3,2026-06-23
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-23
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-23
2559-M6611259,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2121000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07905, 'lat': 4.720223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-4-garajes/2559-M6611259,Más de 20 años,6,2026-06-23
MC6616241,"{'id': '2', 'nombre': 'Casa'}",890000000,101.0,101.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-1-garajes/MC6616241,Más de 20 años,4,2026-06-23
22563-M6741677,"{'id': '2', 'nombre': 'Casa'}",419000000,69.33,75.67,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS DE SUBA,464000.0,Carolina Zárate | Agente inmobiliaria,Usado,"{'lon': -74.086945, 'lat': 4.7133455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-1-garajes/22563-M6741677,Más de 20 años,3,2026-06-23
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-06-23
MC5792290,"{'id': '2', 'nombre': 'Casa'}",690000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,0.0,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-06-23
