propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160,160,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-07-22
16632-M5613160,"{'id': '2', 'nombre': 'Casa'}",7000000000,4000,1200,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,2000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.558815, 'lat': 6.1432858}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/16632-M5613160,Entre 0 y 5 años,5,2026-07-22
16061-M6522940,"{'id': '2', 'nombre': 'Casa'}",1950000000,272,245,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Abadia,2040000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.57603, 'lat': 6.1791143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/16061-M6522940,Más de 20 años,5,2026-07-22
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-07-22
23265-M6869979,"{'id': '2', 'nombre': 'Casa'}",870000000,157,157,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",MILAN VALLEJUELOS,Alcalá,416244.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.59459, 'lat': 6.16598}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-5-habitaciones-5-banos-1-garajes/23265-M6869979,Más de 20 años,4,2026-07-22
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3190000000,1300,420,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO  LOMA DEL ESCOBERO  SAN JOSE DE LAS VEGAS  EL ESCOBERO  KM 11,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,"{'lon': -75.54139, 'lat': 6.121247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-loma-del-escobero-san-jose-de-las-vegas-el-escobero-km-11-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2026-07-22
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-07-22
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785,785,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2026-07-22
21131-M6796108,"{'id': '2', 'nombre': 'Casa'}",1400000000,180,180,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres,1126000.0,Negocios Inmobiliarios,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21131-M6796108,Entre 10 y 20 años,5,2026-07-22
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455,455,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665173}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-07-22
