propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16254-M6024256,"{'id': '2', 'nombre': 'Casa'}",2000000000,2304.0,280.0,3,5,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.53569, 'lat': 6.36579}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-5-banos/16254-M6024256,Entre 0 y 5 años,2,2025-09-06
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-09-06
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-09-06
20219-M6033054,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,455000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-5-habitaciones-5-banos-4-garajes/20219-M6033054,Entre 0 y 5 años,5,2025-09-06
18237-M5763510,"{'id': '2', 'nombre': 'Casa'}",390000000,140.0,140.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558784, 'lat': 6.314208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos/18237-M5763510,Entre 10 y 20 años,4,2025-09-06
19797-M5732508,"{'id': '2', 'nombre': 'Casa'}",384000000,69.0,69.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Altos De Niquia,101000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-3-banos-1-garajes/19797-M5732508,Entre 5 y 10 años,3,2025-09-06
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",230000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-09-06
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-09-06
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-09-06
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-09-06
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400.0,400.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2025-09-06
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-09-06
