propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-16
21417-M6451646,"{'id': '2', 'nombre': 'Casa'}",370000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.55943, 'lat': 6.3190184}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-2-banos-1-garajes/21417-M6451646,Entre 10 y 20 años,3,2026-09-16
12647-M7046932,"{'id': '2', 'nombre': 'Casa'}",990000000,140.0,140.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,,Arrendamientos Diamante ,Usado,"{'lon': -75.56403, 'lat': 6.3167586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-2-banos-1-garajes/12647-M7046932,Entre 10 y 20 años,4,2026-09-16
20765-M6129955,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/20765-M6129955,Entre 5 y 10 años,4,2026-09-16
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2026-09-16
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-09-16
16974-M6771882,"{'id': '2', 'nombre': 'Casa'}",370000000,106.0,106.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56132, 'lat': 6.317865}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/16974-M6771882,Entre 10 y 20 años,3,2026-09-16
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-09-16
16974-M6953747,"{'id': '2', 'nombre': 'Casa'}",269000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,VIVA INMOBILIARIA,Usado,"{'lon': -75.55079, 'lat': 6.2937574}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-1-banos/16974-M6953747,Más de 20 años,2,2026-09-16
16974-M7057004,"{'id': '2', 'nombre': 'Casa'}",635000000,215.0,215.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,400000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.562935, 'lat': 6.3154263}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-5-habitaciones-3-banos-1-garajes/16974-M7057004,Más de 20 años,4,2026-09-16
16974-M6869752,"{'id': '2', 'nombre': 'Casa'}",485000000,97.0,97.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56223, 'lat': 6.3183055}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/16974-M6869752,Más de 20 años,3,2026-09-16
23074-M6946289,"{'id': '2', 'nombre': 'Casa'}",720000000,133.6,254.4,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PARIS,Paris,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-paris-5-habitaciones-3-banos/23074-M6946289,Más de 20 años,2,2026-09-16
