propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-12
22583-M6970984,"{'id': '2', 'nombre': 'Casa'}",2200000000,202.0,202.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,861000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55935, 'lat': 6.1689506}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6970984,Entre 0 y 5 años,6,2026-09-12
23422-M7040899,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.3,198.3,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,1060000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.570015, 'lat': 6.1777663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/23422-M7040899,Entre 10 y 20 años,5,2026-09-12
20018-M6050818,"{'id': '2', 'nombre': 'Casa'}",950000000,155.0,155.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SEÑORIAL  LOMA DE LA CUENCA,Señorial  Loma De La Cuenca,534000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-senorial.-loma-de-la-cuenca-3-habitaciones-3-banos-2-garajes/20018-M6050818,Más de 20 años,4,2026-09-12
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-09-12
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420.0,420.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-09-12
20365-M6950534,"{'id': '2', 'nombre': 'Casa'}",550000000,174.0,174.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,,Ubikarte,Usado,"{'lon': -75.58669, 'lat': 6.166412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-2-banos/20365-M6950534,Entre 10 y 20 años,3,2026-09-12
22583-M6579914,"{'id': '2', 'nombre': 'Casa'}",1360000000,217.0,217.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,530000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56781, 'lat': 6.1644235}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-3-garajes/22583-M6579914,Entre 10 y 20 años,5,2026-09-12
21603-M6268445,"{'id': '2', 'nombre': 'Casa'}",5000000000,540.0,580.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,2400000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21603-M6268445,Entre 10 y 20 años,5,2026-09-12
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-09-12
