propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-03-12
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,450.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-03-12
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197.0,197.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-03-12
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2026-03-12
21472-M6211097,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,615000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64142, 'lat': 6.150985}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-5-banos-2-garajes/21472-M6211097,Entre 10 y 20 años,5,2026-03-12
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-03-12
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2026-03-12
21417-M6382262,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.639305, 'lat': 6.162762}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/21417-M6382262,Más de 20 años,5,2026-03-12
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-03-12
5136-M6458031,"{'id': '2', 'nombre': 'Casa'}",2500000000,350.0,350.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M6458031,Entre 10 y 20 años,5,2026-03-12
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220.0,220.0,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-03-12
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-03-12
