propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-05-05
649-M5730207,"{'id': '2', 'nombre': 'Casa'}",2645000000,871.0,623.0,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1255000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.64136, 'lat': 6.1511383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-3-banos-4-garajes/649-M5730207,Entre 10 y 20 años,4,2025-05-05
16760-M5665091,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Toledo,,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-2-garajes/16760-M5665091,Entre 0 y 5 años,3,2025-05-05
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230.0,135.0,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-05-05
4534-M5702886,"{'id': '2', 'nombre': 'Casa'}",770000000,144.0,144.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Bellavista,286074.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/4534-M5702886,Entre 5 y 10 años,5,2025-05-05
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-05-05
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-05-05
16760-M5658292,"{'id': '2', 'nombre': 'Casa'}",1650000000,318.0,318.0,5,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,646000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-4-banos-4-garajes/16760-M5658292,Entre 10 y 20 años,4,2025-05-05
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-05-05
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-05-05
2214-M4870834,"{'id': '2', 'nombre': 'Casa'}",760000000,141.0,141.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,UB TOLDEO,La Estrella,571000.0,ACRECER SAS,Usado,"{'lon': -75.641426, 'lat': 6.162877}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub-toldeo-3-habitaciones-2-banos/2214-M4870834,Entre 10 y 20 años,4,2025-05-05
16760-M5665090,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,290000.0,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-4-banos-2-garajes/16760-M5665090,Entre 0 y 5 años,4,2025-05-05
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-05-05
11469-M5727404,"{'id': '2', 'nombre': 'Casa'}",1500000000,257.0,257.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-2-garajes/11469-M5727404,Entre 10 y 20 años,4,2025-05-05
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850.0,340.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2025-05-05
4534-M5192778,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5192778,Entre 5 y 10 años,4,2025-05-05
