propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6166506,"{'id': '2', 'nombre': 'Casa'}",2600000000,175.0,175.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59092, 'lat': 6.1565175}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/11086-M6166506,Más de 20 años,4,2026-07-01
17776-M6602492,"{'id': '2', 'nombre': 'Casa'}",550000000,81.0,106.0,4,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS FLORES,Las Flores,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.57956, 'lat': 6.17401}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-flores-4-habitaciones-2-banos-1-garajes/17776-M6602492,Remodelado,3,2026-07-01
18954-M6790069,"{'id': '2', 'nombre': 'Casa'}",1250000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,450000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/18954-M6790069,Entre 10 y 20 años,4,2026-07-01
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000.0,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-07-01
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-07-01
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2026-07-01
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-01
19797-M6817094,"{'id': '2', 'nombre': 'Casa'}",16000000000,1200.0,1200.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6817094,Entre 5 y 10 años,6,2026-07-01
11614-M6725858,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460.0,227.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Lomas Las Brujas,,BODEGAS Y ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-1-garajes/11614-M6725858,Entre 0 y 5 años,5,2026-07-01
687-M6637917,"{'id': '2', 'nombre': 'Casa'}",1670000000,250.0,250.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56388, 'lat': 6.170849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M6637917,Entre 10 y 20 años,5,2026-07-01
