propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5976055,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.604095, 'lat': 6.2476563}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M5976055,Más de 20 años,5,2025-08-22
5570-M3610463,"{'id': '2', 'nombre': 'Casa'}",7000000000,900.0,900.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1588000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54516, 'lat': 6.172651}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/5570-M3610463,Entre 0 y 5 años,6,2025-08-22
2147-M5081508,"{'id': '2', 'nombre': 'Casa'}",2800000000,604.72,604.72,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LLANO GRANDE,Llano Grande,,BETHEL CONSTRUCTORA INMOBILIARIA SAS,Usado,"{'lon': -75.5024, 'lat': 6.0609727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-llano-grande-5-habitaciones-5-banos-4-garajes/2147-M5081508,Entre 10 y 20 años,6,2025-08-22
MC5999065,"{'id': '2', 'nombre': 'Casa'}",1200000000,212.0,230.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOSQUES DE SAN PABLO,BOSQUES DE SAN PABLO   Zona Urbana ,0.0,,Usado,"{'lon': -75.58058, 'lat': 6.27477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bosques-de-san-pablo-4-habitaciones-3-banos-1-garajes/MC5999065,Más de 20 años,4,2025-08-22
MC6005547,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ALAMEDA   Noroccidente,0.0,,Usado,"{'lon': -75.59525, 'lat': 6.2365637}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-5-banos-1-garajes/MC6005547,Más de 20 años,5,2025-08-22
17149-M5786166,"{'id': '2', 'nombre': 'Casa'}",720000000,118.0,118.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO LOMA DEL INDIO,560000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.56358, 'lat': 6.229172}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/17149-M5786166,Entre 10 y 20 años,4,2025-08-22
17149-M5859787,"{'id': '2', 'nombre': 'Casa'}",920000000,180.0,180.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.60038, 'lat': 6.224372}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/17149-M5859787,Más de 20 años,4,2025-08-22
12116-M5333743,"{'id': '2', 'nombre': 'Casa'}",930000000,198.0,198.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,545000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-5-habitaciones-4-banos-2-garajes/12116-M5333743,Entre 10 y 20 años,4,2025-08-22
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-08-22
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-08-22
687-M5827527,"{'id': '2', 'nombre': 'Casa'}",1820000000,227.0,227.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55863, 'lat': 6.186696}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-4-habitaciones-4-banos-4-garajes/687-M5827527,Entre 5 y 10 años,6,2025-08-22
687-M5722876,"{'id': '2', 'nombre': 'Casa'}",5000000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5555, 'lat': 6.2039146}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M5722876,Entre 5 y 10 años,6,2025-08-22
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-08-22
687-M5558113,"{'id': '2', 'nombre': 'Casa'}",2020000000,310.0,310.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M5558113,Entre 5 y 10 años,5,2025-08-22
19797-M5980131,"{'id': '2', 'nombre': 'Casa'}",2800000000,440.43,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/19797-M5980131,Más de 20 años,6,2025-08-22
