propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-31
16760-M5830142,"{'id': '2', 'nombre': 'Casa'}",410000000,105,105,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.557, 'lat': 6.3184786}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-4-banos/16760-M5830142,Entre 0 y 5 años,3,2025-12-31
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110,110,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-12-31
18237-M5763510,"{'id': '2', 'nombre': 'Casa'}",390000000,140,140,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558784, 'lat': 6.314208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos/18237-M5763510,Entre 10 y 20 años,4,2025-12-31
18237-M6026762,"{'id': '2', 'nombre': 'Casa'}",250000000,55,55,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,EL TRAPICHE,El Trapiche,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.573494, 'lat': 6.3420553}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-trapiche-3-habitaciones-3-banos/18237-M6026762,Más de 20 años,3,2025-12-31
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100,500,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-12-31
20765-M6129955,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461,237,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/20765-M6129955,Entre 0 y 5 años,4,2025-12-31
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400,400,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2025-12-31
16254-M6024256,"{'id': '2', 'nombre': 'Casa'}",2000000000,2304,280,3,5,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.53569, 'lat': 6.36579}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-5-banos/16254-M6024256,Entre 0 y 5 años,2,2025-12-31
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160,160,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-12-31
