propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19875-M6055078,"{'id': '2', 'nombre': 'Casa'}",1680000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ASD,Navarra,601000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53511, 'lat': 6.347037}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-asd-4-habitaciones-5-banos-4-garajes/19875-M6055078,Entre 0 y 5 años,5,2025-11-21
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2025-11-21
16760-M6053581,"{'id': '2', 'nombre': 'Casa'}",600000000,197.0,197.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.55723, 'lat': 6.3374076}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6053581,Entre 0 y 5 años,3,2025-11-21
21369-M6114414,"{'id': '2', 'nombre': 'Casa'}",397000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.55422, 'lat': 6.341889}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos-1-garajes/21369-M6114414,Entre 0 y 5 años,3,2025-11-21
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",749900000,147.0,147.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2025-11-21
19797-M5725400,"{'id': '2', 'nombre': 'Casa'}",250000000,116.0,116.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/19797-M5725400,Entre 5 y 10 años,3,2025-11-21
20033-M5851311,"{'id': '2', 'nombre': 'Casa'}",765000000,140.0,140.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Amazonia,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.5675, 'lat': 6.317014}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-3-banos-1-garajes/20033-M5851311,Entre 5 y 10 años,4,2025-11-21
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-11-21
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-11-21
14973-M6023161,"{'id': '2', 'nombre': 'Casa'}",480000000,94.0,94.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Bello,311000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5591, 'lat': 6.3182}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos/14973-M6023161,Entre 0 y 5 años,4,2025-11-21
