propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2266-M6826594,"{'id': '2', 'nombre': 'Casa'}",2490000000,330.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,1850022.0,Boutique de Bienes Raices,Usado,"{'lon': -74.041595, 'lat': 4.8176994}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/2266-M6826594,Más de 20 años,6,2026-09-03
3604-M6981381,"{'id': '2', 'nombre': 'Casa'}",1650000000,780.0,320.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.060776, 'lat': 4.7640214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-2-garajes/3604-M6981381,Más de 20 años,5,2026-09-03
2993-M6991870,"{'id': '2', 'nombre': 'Casa'}",1100000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR VILLAS DE SANTA TERESA ET I,COLINA CAMPESTRE,800000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.06181, 'lat': 4.7321625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-villas-de-santa-teresa-et-i-4-habitaciones-4-banos-2-garajes/2993-M6991870,Entre 10 y 20 años,5,2026-09-03
MC7011981,"{'id': '2', 'nombre': 'Casa'}",420000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  BOLIVIA ORIENTAL,BOLIVIA I   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.10749, 'lat': 4.720248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-bolivia-oriental-4-habitaciones-2-banos-1-garajes/MC7011981,Más de 20 años,3,2026-09-03
15955-M7009461,"{'id': '2', 'nombre': 'Casa'}",495000000,105.0,105.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DEL KAFIR,COLINA CAMPESTRE,476000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.07073, 'lat': 4.7308755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-kafir-3-habitaciones-3-banos-1-garajes/15955-M7009461,Más de 20 años,5,2026-09-03
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-09-03
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-09-03
20255-M6593144,"{'id': '2', 'nombre': 'Casa'}",1150000000,148.0,148.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Usaquen,1200000.0,EUGENIA ORTIZ,Usado,"{'lon': -74.02107, 'lat': 4.724835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-5-banos-2-garajes/20255-M6593144,Más de 20 años,5,2026-09-03
20255-M6740799,"{'id': '2', 'nombre': 'Casa'}",2500000000,289.0,289.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,,EUGENIA ORTIZ,Usado,"{'lon': -74.03694, 'lat': 4.703633}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-4-habitaciones-4-banos-2-garajes/20255-M6740799,Más de 20 años,6,2026-09-03
20690-M6681957,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BOSQUE DE PINOS,BOSQUE DE PINOS,1100000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.0234, 'lat': 4.7235084}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-4-banos-3-garajes/20690-M6681957,Más de 20 años,6,2026-09-03
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-09-03
17743-M6466264,"{'id': '2', 'nombre': 'Casa'}",1050000000,285.0,285.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.04764, 'lat': 4.7390637}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-4-habitaciones-4-banos-4-garajes/17743-M6466264,Más de 20 años,4,2026-09-03
16108-M6848345,"{'id': '2', 'nombre': 'Casa'}",1625000000,407.0,407.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,,READY TO MARKET RTM SAS,Usado,"{'lon': -74.07997, 'lat': 4.7018495}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-3-habitaciones-2-banos-2-garajes/16108-M6848345,Más de 20 años,4,2026-09-03
17485-M6687953,"{'id': '2', 'nombre': 'Casa'}",980000000,175.0,194.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,Claudia Lopez,Usado,"{'lon': -74.08721, 'lat': 4.645186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-5-banos-4-garajes/17485-M6687953,Más de 20 años,4,2026-09-03
MC7006100,"{'id': '2', 'nombre': 'Casa'}",460000000,66.62,99.25,3,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL MORISCO,MORISCO   Engativá,,,Usado,"{'lon': -74.091255, 'lat': 4.705332}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-morisco-3-habitaciones-1-banos-2-garajes/MC7006100,Más de 20 años,3,2026-09-03
15594-M6329145,"{'id': '2', 'nombre': 'Casa'}",594000000,218.0,218.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FLORENCIA,Villas Del Madrigal,,Entrega inmobiliaria,Usado,"{'lon': -74.106995, 'lat': 4.698121}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-florencia-5-habitaciones-3-banos/15594-M6329145,Más de 20 años,3,2026-09-03
15997-M6854218,"{'id': '2', 'nombre': 'Casa'}",1600000000,292.0,292.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.03749, 'lat': 4.698076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-5-banos-2-garajes/15997-M6854218,Más de 20 años,6,2026-09-03
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-09-03
