propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M4618758,"{'id': '2', 'nombre': 'Casa'}",1000000000,356.0,336.0,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Santa Monica,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-3-banos-3-garajes/649-M4618758,Más de 20 años,5,2025-02-26
2671-M5440403,"{'id': '2', 'nombre': 'Casa'}",14000000000,891.84,891.84,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,San Lucas,1576200.0,Engel & Volkers,Usado,"{'lon': -75.56065, 'lat': 6.2162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/2671-M5440403,Entre 10 y 20 años,6,2025-02-26
687-M5210592,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,915000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56418, 'lat': 6.1806526}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5210592,Entre 5 y 10 años,6,2025-02-26
2671-M5150902,"{'id': '2', 'nombre': 'Casa'}",4000000000,593.0,593.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA, ,436000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/2671-M5150902,Entre 10 y 20 años,5,2025-02-26
687-M5444602,"{'id': '2', 'nombre': 'Casa'}",1220000000,230.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5444602,Entre 5 y 10 años,6,2025-02-26
2671-M5150889,"{'id': '2', 'nombre': 'Casa'}",1895000000,290.0,248.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,El Tesoro,930000.0,Engel & Volkers,Usado,"{'lon': -75.56036, 'lat': 6.2162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-3-banos-2-garajes/2671-M5150889,Más de 20 años,6,2025-02-26
2671-M5150875,"{'id': '2', 'nombre': 'Casa'}",4280000000,725.0,725.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL CHINGUI,Loma De Las Brujas,732000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-chingui-4-habitaciones-5-banos-4-garajes/2671-M5150875,Entre 10 y 20 años,5,2025-02-26
11704-M4585854,"{'id': '2', 'nombre': 'Casa'}",3700000000,2300.0,400.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-2-garajes/11704-M4585854,Más de 20 años,5,2025-02-26
11704-M4493817,"{'id': '2', 'nombre': 'Casa'}",450000000,182.0,182.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LADERA,Centro,,CENTURY 21 RADIAL,Usado,"{'lon': -75.55508, 'lat': 6.252428}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-ladera-4-habitaciones-4-banos/11704-M4493817,Entre 0 y 5 años,3,2025-02-26
4229-M5551050,"{'id': '2', 'nombre': 'Casa'}",1400000000,342.0,342.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Naranjos,890000.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.56532, 'lat': 6.19438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/4229-M5551050,Más de 20 años,6,2025-02-26
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2025-02-26
