propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5044-M6086336,"{'id': '2', 'nombre': 'Casa'}",695000000,138.0,138.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,Cedritos,600000.0,Martha Broker,Usado,"{'lon': -74.0365, 'lat': 4.722576}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-4-habitaciones-3-banos-3-garajes/5044-M6086336,Más de 20 años,4,2025-11-13
156-M6119951,"{'id': '2', 'nombre': 'Casa'}",850000000,221.0,221.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALQUERIA LA FRAGUA,EL TEJAR,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.12992, 'lat': 4.60789}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alqueria-la-fragua-4-habitaciones-3-banos-1-garajes/156-M6119951,Más de 20 años,3,2025-11-13
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-11-13
MC6149797,"{'id': '2', 'nombre': 'Casa'}",495000000,118.0,112.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALAMEDA RESERVADA,LA ALAMEDA 170   Orquídeas,450000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alameda-reservada-4-habitaciones-3-banos-1-garajes/MC6149797,Entre 10 y 20 años,4,2025-11-13
MC5716937,"{'id': '2', 'nombre': 'Casa'}",350000000,83.33,83.33,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,LOS LAGARTOS   Engativá,305100.0,,Usado,"{'lon': -74.09294, 'lat': 4.716035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-2-banos-1-garajes/MC5716937,Entre 10 y 20 años,3,2025-11-13
MC6034583,"{'id': '2', 'nombre': 'Casa'}",1950000000,400.0,325.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA   Niza Alhambra,235000.0,,Usado,"{'lon': -74.07736, 'lat': 4.7089467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-3-garajes/MC6034583,Entre 0 y 5 años,5,2025-11-13
MC6143627,"{'id': '2', 'nombre': 'Casa'}",780000000,481.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA SOFIA,SANTA SOFIA   Chapinero,,,Usado,"{'lon': -74.06758, 'lat': 4.6686707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-sofia-5-habitaciones-3-banos-1-garajes/MC6143627,Más de 20 años,3,2025-11-13
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1100000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2025-11-13
MC6144868,"{'id': '2', 'nombre': 'Casa'}",800000000,415.0,415.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA   Puente Aranda,50000.0,,Usado,"{'lon': -74.1194, 'lat': 4.613469}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-5-banos-1-garajes/MC6144868,Más de 20 años,3,2025-11-13
MC6142179,"{'id': '2', 'nombre': 'Casa'}",2100000000,543.0,543.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06323, 'lat': 4.641517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-central-5-habitaciones-5-banos-3-garajes/MC6142179,Más de 20 años,3,2025-11-13
