propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-10-10
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-10-10
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2025-10-10
17134-M5020525,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,FLORIDA NUEVA,111111,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.5909, 'lat': 6.2528915}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-5-banos/17134-M5020525,Entre 10 y 20 años,5,2025-10-10
20543-M5972097,"{'id': '2', 'nombre': 'Casa'}",2950000000,280.0,305.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,780000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/20543-M5972097,Entre 0 y 5 años,6,2025-10-10
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-10-10
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2025-10-10
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-10-10
687-M5657688,"{'id': '2', 'nombre': 'Casa'}",6000000000,550.0,550.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1200000,PROINTEGRAL SA,Usado,"{'lon': -75.56139, 'lat': 6.186926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M5657688,Entre 0 y 5 años,6,2025-10-10
20543-M6016220,"{'id': '2', 'nombre': 'Casa'}",3700000000,500.0,441.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,980000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20543-M6016220,Entre 0 y 5 años,6,2025-10-10
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 0 y 5 años,6,2025-10-10
