propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-04-13
4334-M5321207,"{'id': '2', 'nombre': 'Casa'}",1780000000,467.0,467.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,504000.0,Rentamos,Usado,"{'lon': -75.62028, 'lat': 6.15322}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-4-garajes/4334-M5321207,Entre 10 y 20 años,4,2026-04-13
21594-M6556295,"{'id': '2', 'nombre': 'Casa'}",1400000000,208.0,208.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,535000.0,CASADOLCECASA SAS,Usado,"{'lon': -75.62011, 'lat': 6.142139}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-3-banos-2-garajes/21594-M6556295,Más de 20 años,5,2026-04-13
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-04-13
19875-M6475470,"{'id': '2', 'nombre': 'Casa'}",1050000000,250.0,250.0,4,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,vegas de la doctora,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.61622, 'lat': 6.1432385}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-1-garajes/19875-M6475470,Más de 20 años,5,2026-04-13
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-04-13
21136-M6281513,"{'id': '2', 'nombre': 'Casa'}",1200000000,217.0,217.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Sabaneta,605000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-3-habitaciones-3-banos/21136-M6281513,Entre 0 y 5 años,5,2026-04-13
16760-M6566805,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO LA FLORIDA,Barrio La Florida,580000.0,MYE PROPIEDADES,Usado,"{'lon': -75.614586, 'lat': 6.1512117}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-barrio-la-florida-5-habitaciones-5-banos-2-garajes/16760-M6566805,Más de 20 años,4,2026-04-13
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-04-13
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-04-13
20033-M6550640,"{'id': '2', 'nombre': 'Casa'}",1150000000,210.0,210.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,El Carmelo Ii,1450000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/20033-M6550640,Entre 5 y 10 años,5,2026-04-13
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2026-04-13
