propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5955444,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-01-12
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-01-12
9859-M5577683,"{'id': '2', 'nombre': 'Casa'}",3050000000,1677.0,1677.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTAS DE GUAYMARAL,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-5-banos-4-garajes/9859-M5577683,Entre 0 y 5 años,6,2026-01-12
9859-M6055236,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.070404, 'lat': 4.7995815}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-3-banos-2-garajes/9859-M6055236,Remodelado,6,2026-01-12
20485-M6146991,"{'id': '2', 'nombre': 'Casa'}",2300000000,390.0,390.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1600000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/20485-M6146991,Entre 10 y 20 años,6,2026-01-12
21363-M6284642,"{'id': '2', 'nombre': 'Casa'}",1490000000,355.0,355.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,280000.0,Asesoria Inmobiliaria Bogotá,Usado,"{'lon': -74.07407, 'lat': 4.710129}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-4-garajes/21363-M6284642,Más de 20 años,5,2026-01-12
20485-M6146912,"{'id': '2', 'nombre': 'Casa'}",3300000000,650.0,650.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6146912,Entre 10 y 20 años,6,2026-01-12
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-01-12
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-01-12
14271-M5474440,"{'id': '2', 'nombre': 'Casa'}",1248000000,350.0,350.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-4-banos-3-garajes/14271-M5474440,Más de 20 años,3,2026-01-12
