propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3229-M5395412,"{'id': '2', 'nombre': 'Casa'}",2100000000,291.0,291,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Rosario,450000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.58128, 'lat': 5.0389843}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-5-banos-4-garajes/3229-M5395412,Entre 0 y 5 años,6,2026-03-24
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.48954, 'lat': 5.0482097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-03-24
20321-M6502439,"{'id': '2', 'nombre': 'Casa'}",1300000000,260.0,260,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.47857, 'lat': 5.04102}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-3-habitaciones-3-banos-4-garajes/20321-M6502439,Más de 20 años,6,2026-03-24
17994-M6170022,"{'id': '2', 'nombre': 'Casa'}",1200000000,167.0,135,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,La Florida,405000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6170022,Entre 5 y 10 años,4,2026-03-24
3229-M3787203,"{'id': '2', 'nombre': 'Casa'}",550000000,216.0,216,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS ALCAZARES,Alcazares,,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.52774, 'lat': 5.067813}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-alcazares-5-habitaciones-3-banos/3229-M3787203,Más de 20 años,4,2026-03-24
2671-M5835584,"{'id': '2', 'nombre': 'Casa'}",4000000000,1016.67,1000,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,MANIZALES,Manizales,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -74.4722, 'lat': 5.009551}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-manizales-5-habitaciones-5-banos-4-garajes/2671-M5835584,Entre 5 y 10 años,6,2026-03-24
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415.0,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-03-24
21265-M6168889,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,350,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Star Inmobiliaria,Usado,"{'lon': -75.49152, 'lat': 5.06089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-4-habitaciones-4-banos-1-garajes/21265-M6168889,Entre 10 y 20 años,5,2026-03-24
778-M4606772,"{'id': '2', 'nombre': 'Casa'}",1000000000,1000.0,1000,3,4,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS AGUSTINOS,Los Agustinos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52221, 'lat': 5.068838}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-agustinos-3-habitaciones-4-banos/778-M4606772,Entre 10 y 20 años,3,2026-03-24
778-M4664347,"{'id': '2', 'nombre': 'Casa'}",850000000,214.0,214,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53144, 'lat': 5.06832}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-4-habitaciones-4-banos-1-garajes/778-M4664347,Más de 20 años,6,2026-03-24
778-M4633453,"{'id': '2', 'nombre': 'Casa'}",920000000,358.0,358,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,LA SULTANA,La Sultana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49912, 'lat': 5.051697}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-sultana-5-habitaciones-5-banos/778-M4633453,Más de 20 años,3,2026-03-24
