propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M6081644,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LAS PALMAS,Poblado Las Palmas,1793000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56151, 'lat': 6.2159653}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-las-palmas-4-habitaciones-5-banos-2-garajes/10583-M6081644,Entre 10 y 20 años,6,2025-10-19
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-10-19
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-10-19
18237-M5946948,"{'id': '2', 'nombre': 'Casa'}",300000000,86.8,80.4,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA MILAGROSA,La Milagrosa,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5552, 'lat': 6.235546}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/18237-M5946948,Más de 20 años,3,2025-10-19
18237-M6054388,"{'id': '2', 'nombre': 'Casa'}",600000000,89.28,89.28,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60105, 'lat': 6.265414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-3-habitaciones-2-banos-2-garajes/18237-M6054388,Más de 20 años,4,2025-10-19
687-M5827527,"{'id': '2', 'nombre': 'Casa'}",1820000000,227.0,227.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55863, 'lat': 6.186696}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-4-habitaciones-4-banos-4-garajes/687-M5827527,Entre 5 y 10 años,6,2025-10-19
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320.0,320.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2025-10-19
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500.0,896.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2025-10-19
687-M5722876,"{'id': '2', 'nombre': 'Casa'}",5000000000,400.0,400.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5555, 'lat': 6.2039146}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M5722876,Entre 5 y 10 años,6,2025-10-19
20365-M6100678,"{'id': '2', 'nombre': 'Casa'}",370000000,104.0,104.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,,Ubikarte,Usado,"{'lon': -75.54509, 'lat': 6.228835}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-2-banos/20365-M6100678,Entre 0 y 5 años,3,2025-10-19
