propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16739-M6163448,"{'id': '2', 'nombre': 'Casa'}",8800000000,674.0,674.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA ORIENTAL,Santa Ana Oriental,525500.0,REALTY GROUP,Usado,"{'lon': -74.02914, 'lat': 4.686833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/16739-M6163448,Entre 5 y 10 años,6,2025-11-24
17565-M5794682,"{'id': '2', 'nombre': 'Casa'}",675000000,169.0,169.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,Cedritos,750000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.03088, 'lat': 4.7239695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-oriental-4-habitaciones-3-banos-2-garajes/17565-M5794682,Más de 20 años,4,2025-11-24
11369-M6026993,"{'id': '2', 'nombre': 'Casa'}",2700000000,1801.0,360.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,2400000.0,INMOBILIARIA BB REAL ESTATE ,Usado,"{'lon': -74.05334, 'lat': 4.812602}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-3-habitaciones-5-banos-4-garajes/11369-M6026993,Entre 10 y 20 años,6,2025-11-24
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-11-24
MC6162226,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Cedritos,,,Usado,"{'lon': -74.03033, 'lat': 4.7197275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-1-garajes/MC6162226,Más de 20 años,5,2025-11-24
MC5774224,"{'id': '2', 'nombre': 'Casa'}",495000000,94.0,104.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ATICOS DE LA SABANA I,CENTRO COMERCIAL SANTA FE MIRANDELA PORTAL NORTE NUEVA ZELANDIA   170 y Alredores,290000.0,,Usado,"{'lon': -74.049255, 'lat': 4.7608266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-aticos-de-la-sabana-i-3-habitaciones-3-banos-1-garajes/MC5774224,Entre 10 y 20 años,4,2025-11-24
MC5785810,"{'id': '2', 'nombre': 'Casa'}",2400000000,440.0,460.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL   SAN SEBASTIAN   Guaymaral,1589000.0,,Usado,"{'lon': -74.05589, 'lat': 4.8148904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/MC5785810,Entre 10 y 20 años,6,2025-11-24
MC6165273,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,300.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,COLINA CAMPESTRE   Zona Urbana,640000.0,,Usado,"{'lon': -74.07322, 'lat': 4.7198405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-5-habitaciones-4-banos-4-garajes/MC6165273,Más de 20 años,4,2025-11-24
MC6073924,"{'id': '2', 'nombre': 'Casa'}",850000000,175.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA OCCIDENTAL   Salitre Modelia,150000.0,,Usado,"{'lon': -74.126045, 'lat': 4.6629744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6073924,Más de 20 años,4,2025-11-24
14356-M5066628,"{'id': '2', 'nombre': 'Casa'}",2797000000,2000.0,460.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2560000.0,DCR Inmobiliario,Usado,"{'lon': -74.04745, 'lat': 4.8166227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/14356-M5066628,Más de 20 años,6,2025-11-24
