propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M6967019,"{'id': '2', 'nombre': 'Casa'}",1650000000,500.0,263.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-5-banos-2-garajes/11204-M6967019,Entre 10 y 20 años,5,2026-09-12
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1400000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLU FINCA RAIZ INMOBILIARIA,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-09-12
9914-M6929277,"{'id': '2', 'nombre': 'Casa'}",2200000000,256.0,256.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,Galerias,,ZULMA MILENA SANDOVAL,Usado,"{'lon': -74.06938, 'lat': 4.6443315}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-5-banos/9914-M6929277,Entre 10 y 20 años,4,2026-09-12
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2592000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-09-12
14121-M6915725,"{'id': '2', 'nombre': 'Casa'}",1970000000,489.0,489.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1700000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/14121-M6915725,Más de 20 años,6,2026-09-12
MC7038962,"{'id': '2', 'nombre': 'Casa'}",920000000,151.0,157.0,2,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCON DE LINDARAJA,1750000.0,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-2-habitaciones-3-banos-2-garajes/MC7038962,Remodelado,6,2026-09-12
21530-M7038984,"{'id': '2', 'nombre': 'Casa'}",1100000000,125.0,157.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DEL PRADO,boca colina  antes maria del pilar,800000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.063156, 'lat': 4.724574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-4-banos-1-garajes/21530-M7038984,Entre 10 y 20 años,4,2026-09-12
MC7038861,"{'id': '2', 'nombre': 'Casa'}",1300000,215.0,520.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA HELENITA,SANTA HELENITA   Engativá,,,Usado,"{'lon': -74.10275, 'lat': 4.6888466}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helenita-5-habitaciones-4-banos-2-garajes/MC7038861,Remodelado,3,2026-09-12
MC7038849,"{'id': '2', 'nombre': 'Casa'}",325000000,72.0,72.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA,VILLA ALSACIA,185000.0,,Usado,"{'lon': -74.12598, 'lat': 4.6423635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-3-habitaciones-2-banos/MC7038849,Entre 10 y 20 años,3,2026-09-12
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",715000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA SANTA HELENA,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-09-12
