propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21612-M6242777,"{'id': '2', 'nombre': 'Casa'}",675000000,147,147,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47047, 'lat': 5.056348}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-2-garajes/21612-M6242777,Entre 0 y 5 años,5,2026-03-25
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-03-25
17548-M6510035,"{'id': '2', 'nombre': 'Casa'}",870000000,192,192,4,4,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA LEONORA,LA LEONORA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.493935, 'lat': 5.0657845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-leonora-4-habitaciones-4-banos-1-garajes/17548-M6510035,Entre 10 y 20 años,4,2026-03-25
3229-M5395412,"{'id': '2', 'nombre': 'Casa'}",2100000000,291,291,4,5,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Rosario,450000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.58128, 'lat': 5.0389843}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-5-banos-4-garajes/3229-M5395412,Entre 0 y 5 años,6,2026-03-25
21612-M6315761,"{'id': '2', 'nombre': 'Casa'}",695000000,150,150,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.48314, 'lat': 5.0565863}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-laureles-3-habitaciones-4-banos-1-garajes/21612-M6315761,Entre 0 y 5 años,5,2026-03-25
21612-M6296669,"{'id': '2', 'nombre': 'Casa'}",900000000,210,210,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.486755, 'lat': 5.059875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-1-garajes/21612-M6296669,Entre 0 y 5 años,4,2026-03-25
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235,235,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.48954, 'lat': 5.0482097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-03-25
21612-M6423996,"{'id': '2', 'nombre': 'Casa'}",1700000000,527,527,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LIBORIO,Liborio,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -74.674164, 'lat': 5.454714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-liborio-5-habitaciones-3-banos/21612-M6423996,Entre 0 y 5 años,3,2026-03-25
18348-M5453365,"{'id': '2', 'nombre': 'Casa'}",1150000000,2560,450,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,240000.0,PEREIRA INMOBILIARIA Y ASESORIA JURIDICA.,Usado,"{'lon': -75.8713, 'lat': 5.06116}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-5-banos-4-garajes/18348-M5453365,Entre 0 y 5 años,4,2026-03-25
3229-M3787203,"{'id': '2', 'nombre': 'Casa'}",550000000,216,216,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LOS ALCAZARES,Alcazares,,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.52774, 'lat': 5.067813}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-alcazares-5-habitaciones-3-banos/3229-M3787203,Más de 20 años,4,2026-03-25
2361-M5671636,"{'id': '2', 'nombre': 'Casa'}",590000000,165,165,3,3,0,"{'id': '4721', 'nombre': 'Viterbo'}",,LA VIRGEN,La Virgen,,BIENCO INMOBILIARIA,Usado,"{'lon': -75.87878, 'lat': 5.04809}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-la-virgen-3-habitaciones-3-banos/2361-M5671636,Entre 0 y 5 años,5,2026-03-25
